date,lat,lon,ind
2019-05-21,40.71942,-74.05099,23421
2019-05-21,40.7177325,-74.043845,23421
2019-05-21,40.72572613742557,-74.07195925712585,23422
2019-05-21,40.7253399253558,-74.06762212514877,23422
2019-05-21,40.727595966,-74.044247311,23423
2019-05-21,40.7272235,-74.0337589,23423
2019-05-21,40.7182113,-74.0836394,23424
2019-05-21,40.72755146730012,-74.07106071710587,23424
2019-05-21,40.727595966,-74.044247311,23425
2019-05-21,40.7272235,-74.0337589,23425
2019-05-21,40.72601172964625,-74.05038893222809,23426
2019-05-21,40.7177325,-74.043845,23426
2019-05-21,40.7124188237569,-74.03852552175522,23427
2019-05-21,40.7141454,-74.0335519,23427
2019-05-21,40.72568548362901,-74.04879033565521,23428
2019-05-21,40.72152515,-74.046304543,23428
2019-05-21,40.72601172964625,-74.05038893222809,23429
2019-05-21,40.72568548362901,-74.04879033565521,23429
2019-05-21,40.72601172964625,-74.05038893222809,23430
2019-05-21,40.72568548362901,-74.04879033565521,23430
2019-05-21,40.74590996631558,-74.0572714805603,23431
2019-05-21,40.73367,-74.0625,23431
2019-05-21,40.71958611647166,-74.04311746358871,23432
2019-05-21,40.71435836870427,-74.06661093235016,23432
2019-05-21,40.721650724879986,-74.04288411140442,23433
2019-05-21,40.7211236,-74.03805095,23433
2019-05-21,40.722103786686034,-74.07145500183105,23434
2019-05-21,40.7253399253558,-74.06762212514877,23434
2019-05-21,40.7192517,-74.034234,23435
2019-05-21,40.7272235,-74.0337589,23435
2019-05-21,40.71958611647166,-74.04311746358871,23436
2019-05-21,40.72528910781132,-74.04557168483734,23436
2019-05-21,40.7112423,-74.0557013,23437
2019-05-21,40.71958611647166,-74.04311746358871,23437
2019-05-21,40.71958611647166,-74.04311746358871,23438
2019-05-21,40.7241765,-74.0506564,23438
2019-05-21,40.73089709786179,-74.06391263008118,23439
2019-05-21,40.72572613742557,-74.07195925712585,23439
2019-05-21,40.73089709786179,-74.06391263008118,23440
2019-05-21,40.71928220070702,-74.07126188278198,23440
2019-05-21,40.71653978099194,-74.0496379137039,23441
2019-05-21,40.72528910781132,-74.04557168483734,23441
2019-05-21,40.7241765,-74.0506564,23442
2019-05-21,40.7311689,-74.0575736,23442
2019-05-21,40.71958611647166,-74.04311746358871,23443
2019-05-21,40.71113,-74.0789,23443
2019-05-21,40.73089709786179,-74.06391263008118,23444
2019-05-21,40.72755146730012,-74.07106071710587,23444
2019-05-21,40.73089709786179,-74.06391263008118,23445
2019-05-21,40.7376037,-74.0524783,23445
2019-05-21,40.71958611647166,-74.04311746358871,23446
2019-05-21,40.71848892,-74.047726625,23446
2019-05-21,40.71835519823214,-74.03891444206238,23447
2019-05-21,40.7127742,-74.0364857,23447
2019-05-21,40.73089709786179,-74.06391263008118,23448
2019-05-21,40.7236589,-74.0641943,23448
2019-05-21,40.71958611647166,-74.04311746358871,23449
2019-05-21,40.721630142638354,-74.04996782541275,23449
2019-05-21,40.71958611647166,-74.04311746358871,23450
2019-05-21,40.72601172964625,-74.05038893222809,23450
2019-05-21,40.7211236,-74.03805095,23451
2019-05-21,40.72333158646436,-74.04595255851744,23451
2019-05-21,40.71958611647166,-74.04311746358871,23452
2019-05-21,40.72601172964625,-74.05038893222809,23452
2019-05-21,40.71958611647166,-74.04311746358871,23453
2019-05-21,40.721630142638354,-74.04996782541275,23453
2019-05-21,40.72333158646436,-74.04595255851744,23454
2019-05-21,40.727595966,-74.044247311,23454
2019-05-21,40.71958611647166,-74.04311746358871,23455
2019-05-21,40.727595966,-74.044247311,23455
2019-05-21,40.71958611647166,-74.04311746358871,23456
2019-05-21,40.7241765,-74.0506564,23456
2019-05-21,40.71958611647166,-74.04311746358871,23457
2019-05-21,40.71458403535893,-74.04281705617905,23457
2019-05-21,40.7141454,-74.0335519,23458
2019-05-21,40.7112423,-74.0557013,23458
2019-05-21,40.73089709786179,-74.06391263008118,23459
2019-05-21,40.7253399253558,-74.06762212514877,23459
2019-05-21,40.71958611647166,-74.04311746358871,23460
2019-05-21,40.721630142638354,-74.04996782541275,23460
2019-05-21,40.7141454,-74.0335519,23461
2019-05-21,40.7124188237569,-74.03852552175522,23461
2019-05-21,40.73089709786179,-74.06391263008118,23462
2019-05-21,40.7182113,-74.0836394,23462
2019-05-21,40.71958611647166,-74.04311746358871,23463
2019-05-21,40.71458403535893,-74.04281705617905,23463
2019-05-21,40.7177325,-74.043845,23464
