date,lat,lon,ind
2018-08-27,40.7162469,-74.0334588,2131
2018-08-27,40.7242941,-74.0354826,2131
2018-08-27,40.7192517,-74.034234,2132
2018-08-27,40.7162469,-74.0334588,2132
2018-08-27,40.7162469,-74.0334588,2133
2018-08-27,40.7141454,-74.0335519,2133
2018-08-27,40.7141454,-74.0335519,2134
2018-08-27,40.7162469,-74.0334588,2134
2018-08-27,40.7162469,-74.0334588,2135
2018-08-27,40.7127742,-74.0364857,2135
2018-08-27,40.7192517,-74.034234,2136
2018-08-27,40.7162469,-74.0334588,2136
2018-08-27,40.7311689,-74.0575736,2137
2018-08-27,40.7162469,-74.0334588,2137
2018-08-27,40.7162469,-74.0334588,2138
2018-08-27,40.71517767732029,-74.03768330812454,2138
2018-08-27,40.7162469,-74.0334588,2139
2018-08-27,40.7141454,-74.0335519,2139
2018-08-27,40.71517767732029,-74.03768330812454,2140
2018-08-27,40.7162469,-74.0334588,2140
2018-08-27,40.7162469,-74.0334588,2141
2018-08-27,40.71958611647166,-74.04311746358871,2141
2018-08-27,40.7162469,-74.0334588,2142
2018-08-27,40.7127742,-74.0364857,2142
2018-08-27,40.7162469,-74.0334588,2143
2018-08-27,40.7162469,-74.0334588,2143
2018-08-27,40.7127742,-74.0364857,2144
2018-08-27,40.7162469,-74.0334588,2144
2018-08-27,40.7162469,-74.0334588,2145
2018-08-27,40.7287448,-74.0321082,2145
2018-08-27,40.7162469,-74.0334588,2146
2018-08-27,40.7162469,-74.0334588,2146
2018-08-27,40.7162469,-74.0334588,2147
2018-08-27,40.7124188237569,-74.03852552175522,2147
2018-08-27,40.7162469,-74.0334588,2148
2018-08-27,40.7443187,-74.0439909,2148
2018-08-27,40.7162469,-74.0334588,2149
2018-08-27,40.72152515,-74.046304543,2149
2018-08-27,40.7162469,-74.0334588,2150
2018-08-27,40.7112423,-74.0557013,2150
2018-08-27,40.7162469,-74.0334588,2151
2018-08-27,40.71517767732029,-74.03768330812454,2151
2018-08-27,40.7162469,-74.0334588,2152
2018-08-27,40.7124188237569,-74.03852552175522,2152
2018-08-27,40.721650724879986,-74.04288411140442,2153
2018-08-27,40.7162469,-74.0334588,2153
2018-08-27,40.7162469,-74.0334588,2154
2018-08-27,40.7124188237569,-74.03852552175522,2154
2018-08-27,40.7162469,-74.0334588,2155
2018-08-27,40.7272235,-74.0337589,2155
2018-08-27,40.7192517,-74.034234,2156
2018-08-27,40.7162469,-74.0334588,2156
2018-08-27,40.71958611647166,-74.04311746358871,2157
2018-08-27,40.7162469,-74.0334588,2157
2018-08-27,40.74590996631558,-74.0572714805603,2158
2018-08-27,40.7162469,-74.0334588,2158
2018-08-27,40.742677141,-74.051788633,2159
2018-08-27,40.7162469,-74.0334588,2159
2018-08-27,40.7162469,-74.0334588,2160
2018-08-27,40.71458403535893,-74.04281705617905,2160
2018-08-27,40.71517767732029,-74.03768330812454,2161
2018-08-27,40.7162469,-74.0334588,2161
2018-08-27,40.7162469,-74.0334588,2162
2018-08-27,40.72528910781132,-74.04557168483734,2162
2018-08-27,40.7162469,-74.0334588,2163
2018-08-27,40.71958611647166,-74.04311746358871,2163
2018-08-27,40.7162469,-74.0334588,2164
2018-08-27,40.721650724879986,-74.04288411140442,2164
2018-08-27,40.7162469,-74.0334588,2165
2018-08-27,40.74590996631558,-74.0572714805603,2165
2018-08-27,40.7112423,-74.0557013,2166
2018-08-27,40.7162469,-74.0334588,2166
2018-08-27,40.7162469,-74.0334588,2167
2018-08-27,40.7124188237569,-74.03852552175522,2167
2018-08-27,40.7177325,-74.043845,2168
2018-08-27,40.7162469,-74.0334588,2168
2018-08-27,40.7124188237569,-74.03852552175522,2169
2018-08-27,40.7162469,-74.0334588,2169
2018-08-27,40.7162469,-74.0334588,2170
2018-08-27,40.7287448,-74.0321082,2170
2018-08-27,40.7162469,-74.0334588,2171
2018-08-27,40.7124188237569,-74.03852552175522,2171
2018-08-27,40.7162469,-74.0334588,2172
2018-08-27,40.71958611647166,-74.04311746358871,2172
2018-08-27,40.7162469,-74.0334588,2173
2018-08-27,40.7211236,-74.03805095,2173
2018-08-27,40.7162469,-74.0334588,2174
2018-08-27,40.7124188237569,-74.03852552175522,2174
2018-08-27,40.72333158646436,-74.04595255851744,2175
2018-08-27,40.7162469,-74.0334588,2175
