date,lat,lon,ind
2018-03-17,40.7162469,-74.0334588,475
2018-03-17,40.7272235,-74.0337589,475
2018-03-17,40.7124188237569,-74.03852552175522,476
2018-03-17,40.7162469,-74.0334588,476
2018-03-17,40.7162469,-74.0334588,477
2018-03-17,40.7124188237569,-74.03852552175522,477
2018-03-17,40.7127742,-74.0364857,478
2018-03-17,40.7162469,-74.0334588,478
2018-03-17,40.7211236,-74.03805095,479
2018-03-17,40.7162469,-74.0334588,479
2018-03-17,40.7242941,-74.0354826,480
2018-03-17,40.7162469,-74.0334588,480
2018-03-17,40.7162469,-74.0334588,481
2018-03-17,40.7112423,-74.0557013,481
2018-03-17,40.7162469,-74.0334588,482
2018-03-17,40.7287448,-74.0321082,482
2018-03-17,40.7162469,-74.0334588,483
2018-03-17,40.72568548362901,-74.04879033565521,483
2018-03-17,40.7162469,-74.0334588,484
2018-03-17,40.7124188237569,-74.03852552175522,484
2018-03-17,40.71958611647166,-74.04311746358871,485
2018-03-17,40.7162469,-74.0334588,485
2018-03-17,40.71848892,-74.047726625,486
2018-03-17,40.7162469,-74.0334588,486
2018-03-17,40.7242941,-74.0354826,487
2018-03-17,40.7162469,-74.0334588,487
2018-03-17,40.7242941,-74.0354826,488
2018-03-17,40.7162469,-74.0334588,488
2018-03-17,40.7162469,-74.0334588,489
2018-03-17,40.7242941,-74.0354826,489
2018-03-17,40.7162469,-74.0334588,490
2018-03-17,40.71835519823214,-74.03891444206238,490
2018-03-17,40.7177325,-74.043845,491
2018-03-17,40.7162469,-74.0334588,491
2018-03-17,40.7162469,-74.0334588,492
2018-03-17,40.7124188237569,-74.03852552175522,492
2018-03-17,40.7162469,-74.0334588,493
2018-03-17,40.7272235,-74.0337589,493
2018-03-17,40.7162469,-74.0334588,494
2018-03-17,40.7162469,-74.0334588,494
2018-03-17,40.7162469,-74.0334588,495
2018-03-17,40.7287448,-74.0321082,495
2018-03-17,40.7162469,-74.0334588,496
2018-03-17,40.7124188237569,-74.03852552175522,496
2018-03-17,40.71649,-74.04105,497
2018-03-17,40.7162469,-74.0334588,497
2018-03-17,40.7162469,-74.0334588,498
2018-03-17,40.7124188237569,-74.03852552175522,498
2018-03-17,40.7141454,-74.0335519,1152
2018-03-17,40.7141454,-74.0335519,1152
2018-03-17,40.7141454,-74.0335519,1153
2018-03-17,40.71458403535893,-74.04281705617905,1153
2018-03-17,40.71653978099194,-74.0496379137039,1578
2018-03-17,40.7177325,-74.043845,1578
2018-03-17,40.72601172964625,-74.05038893222809,1579
2018-03-17,40.7177325,-74.043845,1579
2018-03-17,40.727595966,-74.044247311,1580
2018-03-17,40.7177325,-74.043845,1580
2018-03-17,40.7124188237569,-74.03852552175522,1581
2018-03-17,40.7177325,-74.043845,1581
2018-03-17,40.7127742,-74.0364857,1582
2018-03-17,40.7177325,-74.043845,1582
2018-03-17,40.7177325,-74.043845,1583
2018-03-17,40.71848892,-74.047726625,1583
2018-03-17,40.7124188237569,-74.03852552175522,1584
2018-03-17,40.7177325,-74.043845,1584
2018-03-17,40.71835519823214,-74.03891444206238,1585
2018-03-17,40.7177325,-74.043845,1585
2018-03-17,40.7127742,-74.0364857,1586
2018-03-17,40.7177325,-74.043845,1586
2018-03-17,40.7242941,-74.0354826,1587
2018-03-17,40.7177325,-74.043845,1587
2018-03-17,40.71649,-74.04105,1588
2018-03-17,40.7177325,-74.043845,1588
2018-03-17,40.7112423,-74.0557013,1589
2018-03-17,40.7177325,-74.043845,1589
2018-03-17,40.71958611647166,-74.04311746358871,2912
2018-03-17,40.71649,-74.04105,2912
2018-03-17,40.71958611647166,-74.04311746358871,2913
2018-03-17,40.7241765,-74.0506564,2913
2018-03-17,40.71958611647166,-74.04311746358871,2914
2018-03-17,40.7241765,-74.0506564,2914
2018-03-17,40.71958611647166,-74.04311746358871,2915
2018-03-17,40.71458403535893,-74.04281705617905,2915
2018-03-17,40.71958611647166,-74.04311746358871,2916
2018-03-17,40.72528910781132,-74.04557168483734,2916
2018-03-17,40.71958611647166,-74.04311746358871,2917
2018-03-17,40.7112423,-74.0557013,2917
2018-03-17,40.7241765,-74.0506564,2918
2018-03-17,40.71958611647166,-74.04311746358871,2918
2018-03-17,40.71958611647166,-74.04311746358871,2919
2018-03-17,40.7287448,-74.0321082,2919
2018-03-17,40.7272235,-74.0337589,2920
2018-03-17,40.71958611647166,-74.04311746358871,2920
2018-03-17,40.71958611647166,-74.04311746358871,2921
2018-03-17,40.7211236,-74.03805095,2921
2018-03-17,40.71958611647166,-74.04311746358871,2922
2018-03-17,40.71958611647166,-74.04311746358871,2922
2018-03-17,40.71958611647166,-74.04311746358871,2923
2018-03-17,40.71458403535893,-74.04281705617905,2923
2018-03-17,40.721630142638354,-74.04996782541275,2924
2018-03-17,40.71958611647166,-74.04311746358871,2924
2018-03-17,40.71958611647166,-74.04311746358871,2925
2018-03-17,40.7241765,-74.0506564,2925
2018-03-17,40.7211236,-74.03805095,2926
2018-03-17,40.71958611647166,-74.04311746358871,2926
2018-03-17,40.7192517,-74.034234,2927
2018-03-17,40.71958611647166,-74.04311746358871,2927
2018-03-17,40.727595966,-74.044247311,2928
2018-03-17,40.71958611647166,-74.04311746358871,2928
2018-03-17,40.71958611647166,-74.04311746358871,2929
2018-03-17,40.72333158646436,-74.04595255851744,2929
2018-03-17,40.72601172964625,-74.05038893222809,2930
2018-03-17,40.71958611647166,-74.04311746358871,2930
2018-03-17,40.72528910781132,-74.04557168483734,2931
2018-03-17,40.71958611647166,-74.04311746358871,2931
2018-03-17,40.71958611647166,-74.04311746358871,2932
2018-03-17,40.72333158646436,-74.04595255851744,2932
2018-03-17,40.71958611647166,-74.04311746358871,2933
2018-03-17,40.7192517,-74.034234,2933
2018-03-17,40.71958611647166,-74.04311746358871,2934
2018-03-17,40.727595966,-74.044247311,2934
2018-03-17,40.727595966,-74.044247311,2935
2018-03-17,40.71958611647166,-74.04311746358871,2935
2018-03-17,40.71958611647166,-74.04311746358871,2936
2018-03-17,40.727595966,-74.044247311,2936
2018-03-17,40.72568548362901,-74.04879033565521,2937
2018-03-17,40.71958611647166,-74.04311746358871,2937
2018-03-17,40.727595966,-74.044247311,2938
2018-03-17,40.71958611647166,-74.04311746358871,2938
2018-03-17,40.71848892,-74.047726625,2939
2018-03-17,40.71958611647166,-74.04311746358871,2939
2018-03-17,40.71958611647166,-74.04311746358871,2940
2018-03-17,40.721630142638354,-74.04996782541275,2940
2018-03-17,40.71958611647166,-74.04311746358871,2941
2018-03-17,40.7124188237569,-74.03852552175522,2941
2018-03-17,40.71958611647166,-74.04311746358871,2942
2018-03-17,40.71958611647166,-74.04311746358871,2942
2018-03-17,40.71958611647166,-74.04311746358871,2943
2018-03-17,40.7124188237569,-74.03852552175522,2943
2018-03-17,40.727595966,-74.044247311,2944
2018-03-17,40.71958611647166,-74.04311746358871,2944
2018-03-17,40.727595966,-74.044247311,2945
2018-03-17,40.71958611647166,-74.04311746358871,2945
2018-03-17,40.72568548362901,-74.04879033565521,2946
2018-03-17,40.71958611647166,-74.04311746358871,2946
2018-03-17,40.71958611647166,-74.04311746358871,2947
2018-03-17,40.7236589,-74.0641943,2947
2018-03-17,40.7211236,-74.03805095,4241
2018-03-17,40.7162469,-74.0334588,4241
2018-03-17,40.7211236,-74.03805095,4242
2018-03-17,40.71958611647166,-74.04311746358871,4242
2018-03-17,40.7211236,-74.03805095,4243
2018-03-17,40.7124188237569,-74.03852552175522,4243
2018-03-17,40.7211236,-74.03805095,4244
2018-03-17,40.7287448,-74.0321082,4244
2018-03-17,40.7211236,-74.03805095,4245
2018-03-17,40.71835519823214,-74.03891444206238,4245
2018-03-17,40.7211236,-74.03805095,4246
2018-03-17,40.7287448,-74.0321082,4246
2018-03-17,40.7211236,-74.03805095,4247
2018-03-17,40.72152515,-74.046304543,4247
2018-03-17,40.7127742,-74.0364857,4248
2018-03-17,40.7211236,-74.03805095,4248
2018-03-17,40.7211236,-74.03805095,4249
2018-03-17,40.71958611647166,-74.04311746358871,4249
2018-03-17,40.72333158646436,-74.04595255851744,4250
2018-03-17,40.7211236,-74.03805095,4250
2018-03-17,40.7211236,-74.03805095,4251
2018-03-17,40.7162469,-74.0334588,4251
2018-03-17,40.7211236,-74.03805095,4252
2018-03-17,40.7162469,-74.0334588,4252
2018-03-17,40.7112423,-74.0557013,4253
2018-03-17,40.7211236,-74.03805095,4253
2018-03-17,40.7141454,-74.0335519,4254
2018-03-17,40.7211236,-74.03805095,4254
2018-03-17,40.7104670233797,-74.07003879547119,4544
2018-03-17,40.71958611647166,-74.04311746358871,4544
2018-03-17,40.73074262530658,-74.06378388404846,4585
2018-03-17,40.7182113,-74.0836394,4585
2018-03-17,40.7241765,-74.0506564,4586
2018-03-17,40.7182113,-74.0836394,4586
2018-03-17,40.7182113,-74.0836394,4587
2018-03-17,40.73074262530658,-74.06378388404846,4587
2018-03-17,40.7112423,-74.0557013,4708
2018-03-17,40.7112423,-74.0557013,4708
2018-03-17,40.7112423,-74.0557013,4709
2018-03-17,40.7272235,-74.0337589,4709
2018-03-17,40.7112423,-74.0557013,4710
2018-03-17,40.7177325,-74.043845,4710
2018-03-17,40.7112423,-74.0557013,4711
2018-03-17,40.71958611647166,-74.04311746358871,4711
2018-03-17,40.7141454,-74.0335519,4712
2018-03-17,40.7112423,-74.0557013,4712
2018-03-17,40.7112423,-74.0557013,4713
2018-03-17,40.71346382669195,-74.06285852193832,4713
2018-03-17,40.7246050998869,-74.07840594649315,4896
2018-03-17,40.73074262530658,-74.06378388404846,4896
