date,lat,lon,ind
2019-04-21,40.727595966,-74.044247311,1008
2019-04-21,40.7162469,-74.0334588,1008
2019-04-21,40.7162469,-74.0334588,1009
2019-04-21,40.7192517,-74.034234,1009
2019-04-21,40.7162469,-74.0334588,1010
2019-04-21,40.7162469,-74.0334588,1010
2019-04-21,40.7162469,-74.0334588,1011
2019-04-21,40.7112423,-74.0557013,1011
2019-04-21,40.7112423,-74.0557013,1012
2019-04-21,40.7162469,-74.0334588,1012
2019-04-21,40.7162469,-74.0334588,1013
2019-04-21,40.7127742,-74.0364857,1013
2019-04-21,40.7162469,-74.0334588,1014
2019-04-21,40.72528910781132,-74.04557168483734,1014
2019-04-21,40.7162469,-74.0334588,1015
2019-04-21,40.7177325,-74.043845,1015
2019-04-21,40.7162469,-74.0334588,1016
2019-04-21,40.71835519823214,-74.03891444206238,1016
2019-04-21,40.7162469,-74.0334588,1017
2019-04-21,40.71835519823214,-74.03891444206238,1017
2019-04-21,40.7162469,-74.0334588,1018
2019-04-21,40.7162469,-74.0334588,1018
2019-04-21,40.721630142638354,-74.04996782541275,1019
2019-04-21,40.7162469,-74.0334588,1019
2019-04-21,40.7162469,-74.0334588,1020
2019-04-21,40.7236589,-74.0641943,1020
2019-04-21,40.71458403535893,-74.04281705617905,1021
2019-04-21,40.7162469,-74.0334588,1021
2019-04-21,40.7162469,-74.0334588,1022
2019-04-21,40.71458403535893,-74.04281705617905,1022
2019-04-21,40.7162469,-74.0334588,1023
2019-04-21,40.71458403535893,-74.04281705617905,1023
2019-04-21,40.7162469,-74.0334588,1025
2019-04-21,40.7287448,-74.0321082,1025
2019-04-21,40.7162469,-74.0334588,1026
2019-04-21,40.7127742,-74.0364857,1026
2019-04-21,40.7162469,-74.0334588,1027
2019-04-21,40.7124188237569,-74.03852552175522,1027
2019-04-21,40.71458403535893,-74.04281705617905,1028
2019-04-21,40.7162469,-74.0334588,1028
2019-04-21,40.7162469,-74.0334588,1029
2019-04-21,40.71958611647166,-74.04311746358871,1029
2019-04-21,40.71958611647166,-74.04311746358871,1030
2019-04-21,40.7162469,-74.0334588,1030
2019-04-21,40.71958611647166,-74.04311746358871,1031
2019-04-21,40.7162469,-74.0334588,1031
2019-04-21,40.7162469,-74.0334588,1032
2019-04-21,40.7162469,-74.0334588,1032
2019-04-21,40.7162469,-74.0334588,1033
2019-04-21,40.7192517,-74.034234,1033
2019-04-21,40.7246050998869,-74.07840594649315,1034
2019-04-21,40.7162469,-74.0334588,1034
2019-04-21,40.7162469,-74.0334588,1035
2019-04-21,40.7246050998869,-74.07840594649315,1035
2019-04-21,40.7162469,-74.0334588,1036
2019-04-21,40.71835519823214,-74.03891444206238,1036
2019-04-21,40.7162469,-74.0334588,1037
2019-04-21,40.7124188237569,-74.03852552175522,1037
2019-04-21,40.7162469,-74.0334588,1038
2019-04-21,40.7211236,-74.03805095,1038
2019-04-21,40.7162469,-74.0334588,1039
2019-04-21,40.7124188237569,-74.03852552175522,1039
2019-04-21,40.7162469,-74.0334588,1040
2019-04-21,40.71958611647166,-74.04311746358871,1040
2019-04-21,40.7162469,-74.0334588,1041
2019-04-21,40.7211236,-74.03805095,1041
2019-04-21,40.7162469,-74.0334588,1042
2019-04-21,40.7211236,-74.03805095,1042
2019-04-21,40.7162469,-74.0334588,1043
2019-04-21,40.7124188237569,-74.03852552175522,1043
