date,lat,lon,ind
2019-12-21,40.7192517,-74.034234,13781
2019-12-21,40.71687,-74.03281,13781
2019-12-21,40.7127742,-74.0364857,13782
2019-12-21,40.71835519823214,-74.03891444206238,13782
2019-12-21,40.71958611647166,-74.04311746358871,13783
2019-12-21,40.71458403535893,-74.04281705617905,13783
2019-12-21,40.727595966,-74.044247311,13784
2019-12-21,40.72165072487999,-74.04288411140442,13784
2019-12-21,40.71928220070702,-74.07126188278198,13785
2019-12-21,40.73367,-74.0625,13785
2019-12-21,40.71458403535893,-74.04281705617905,13786
2019-12-21,40.7127742,-74.0364857,13786
2019-12-21,40.71928220070702,-74.07126188278198,13787
2019-12-21,40.73367,-74.0625,13787
2019-12-21,40.7253399253558,-74.06762212514877,13788
2019-12-21,40.71928220070702,-74.07126188278198,13788
2019-12-21,40.727595966,-74.044247311,13789
2019-12-21,40.71458403535893,-74.04281705617905,13789
2019-12-21,40.73367,-74.0625,13790
2019-12-21,40.74590996631558,-74.0572714805603,13790
2019-12-21,40.721630142638354,-74.04996782541275,13791
2019-12-21,40.71958611647166,-74.04311746358871,13791
2019-12-21,40.72601172964625,-74.05038893222809,13792
2019-12-21,40.72165072487999,-74.04288411140442,13792
2019-12-21,40.7211236,-74.03805095,13793
2019-12-21,40.7272235,-74.0337589,13793
2019-12-21,40.7272235,-74.0337589,13794
2019-12-21,40.727595966,-74.044247311,13794
2019-12-21,40.7124188237569,-74.03852552175522,13795
2019-12-21,40.71687,-74.03281,13795
2019-12-21,40.7253399253558,-74.06762212514877,13796
2019-12-21,40.71435836870427,-74.06661093235016,13796
2019-12-21,40.72568548362901,-74.04879033565521,13797
2019-12-21,40.72152515,-74.046304543,13797
2019-12-21,40.71687,-74.03281,13798
2019-12-21,40.7272235,-74.0337589,13798
2019-12-21,40.71958611647166,-74.04311746358871,13799
2019-12-21,40.71458403535893,-74.04281705617905,13799
2019-12-21,40.71687,-74.03281,13800
2019-12-21,40.71458403535893,-74.04281705617905,13800
2019-12-21,40.722103786686034,-74.07145500183105,13801
2019-12-21,40.7253399253558,-74.06762212514877,13801
2019-12-21,40.7236589,-74.0641943,13802
2019-12-21,40.73367,-74.0625,13802
2019-12-21,40.7242941,-74.0354826,13803
2019-12-21,40.72568548362901,-74.04879033565521,13803
2019-12-21,40.72152515,-74.046304543,13804
2019-12-21,40.71958611647166,-74.04311746358871,13804
2019-12-21,40.71458403535893,-74.04281705617905,13805
2019-12-21,40.72755146730012,-74.07106071710587,13805
2019-12-21,40.71942,-74.05099,13806
2019-12-21,40.71848892,-74.047726625,13806
2019-12-21,40.71687,-74.03281,13807
2019-12-21,40.7192517,-74.034234,13807
2019-12-21,40.71958611647166,-74.04311746358871,13808
2019-12-21,40.72601172964625,-74.05038893222809,13808
2019-12-21,40.71958611647166,-74.04311746358871,13809
2019-12-21,40.7241765,-74.0506564,13809
2019-12-21,40.722103786686034,-74.07145500183105,13810
