date,lat,lon,ind
2019-09-01,40.73367,-74.0625,0
2019-09-01,40.7311689,-74.0575736,0
2019-09-01,40.722103786686034,-74.07145500183105,1
2019-09-01,40.7253399253558,-74.06762212514877,1
2019-09-01,40.7127742,-74.0364857,2
2019-09-01,40.7141454,-74.0335519,2
2019-09-01,40.7127742,-74.0364857,3
2019-09-01,40.71687,-74.03281,3
2019-09-01,40.7127742,-74.0364857,4
2019-09-01,40.71687,-74.03281,4
2019-09-01,40.71928220070702,-74.07126188278198,5
2019-09-01,40.7177325,-74.043845,5
2019-09-01,40.7127742,-74.0364857,6
2019-09-01,40.7127742,-74.0364857,6
2019-09-01,40.7211236,-74.03805095,7
2019-09-01,40.7141454,-74.0335519,7
2019-09-01,40.7287448,-74.0321082,8
2019-09-01,40.7287448,-74.0321082,8
2019-09-01,40.7287448,-74.0321082,9
2019-09-01,40.7287448,-74.0321082,9
2019-09-01,40.7182113,-74.0836394,10
2019-09-01,40.73367,-74.0625,10
2019-09-01,40.72152515,-74.046304543,11
2019-09-01,40.71458403535893,-74.04281705617905,11
2019-09-01,40.71458403535893,-74.04281705617905,12
2019-09-01,40.72152515,-74.046304543,12
2019-09-01,40.71687,-74.03281,13
2019-09-01,40.7192517,-74.034234,13
2019-09-01,40.7287448,-74.0321082,14
2019-09-01,40.727595966,-74.044247311,14
2019-09-01,40.7112423,-74.0557013,15
2019-09-01,40.7177325,-74.043845,15
2019-09-01,40.7192517,-74.034234,16
2019-09-01,40.7443187,-74.0439909,16
2019-09-01,40.7287448,-74.0321082,17
2019-09-01,40.7127742,-74.0364857,17
2019-09-01,40.7287448,-74.0321082,18
2019-09-01,40.7127742,-74.0364857,18
2019-09-01,40.71649,-74.04105,19
2019-09-01,40.71958611647166,-74.04311746358871,19
2019-09-01,40.71458403535893,-74.04281705617905,21
2019-09-01,40.7443187,-74.0439909,21
2019-09-01,40.7443187,-74.0439909,22
2019-09-01,40.71458403535893,-74.04281705617905,22
2019-09-01,40.71458403535893,-74.04281705617905,23
2019-09-01,40.71958611647166,-74.04311746358871,23
2019-09-01,40.7287448,-74.0321082,24
2019-09-01,40.71958611647166,-74.04311746358871,24
2019-09-01,40.71958611647166,-74.04311746358871,25
2019-09-01,40.7192517,-74.034234,25
2019-09-01,40.7272235,-74.0337589,26
2019-09-01,40.73520838045357,-74.04696375131607,26
2019-09-01,40.7272235,-74.0337589,27
2019-09-01,40.73520838045357,-74.04696375131607,27
2019-09-01,40.7192517,-74.034234,28
2019-09-01,40.7272235,-74.0337589,28
2019-09-01,40.7192517,-74.034234,29
2019-09-01,40.7272235,-74.0337589,29
2019-09-01,40.727595966,-74.044247311,30
2019-09-01,40.7192517,-74.034234,30
2019-09-01,40.72165072487999,-74.04288411140442,31
2019-09-01,40.72165072487999,-74.04288411140442,31
2019-09-01,40.71458403535893,-74.04281705617905,32
2019-09-01,40.7177325,-74.043845,32
2019-09-01,40.7287448,-74.0321082,33
2019-09-01,40.71653978099194,-74.0496379137039,33
2019-09-01,40.7272235,-74.0337589,34
2019-09-01,40.71835519823214,-74.03891444206238,34
2019-09-01,40.7287448,-74.0321082,35
2019-09-01,40.7272235,-74.0337589,35
2019-09-01,40.727595966,-74.044247311,36
2019-09-01,40.727595966,-74.044247311,36
2019-09-01,40.71649,-74.04105,37
2019-09-01,40.71653978099194,-74.0496379137039,37
2019-09-01,40.74590996631558,-74.0572714805603,38
2019-09-01,40.73367,-74.0625,38
2019-09-01,40.71346382669195,-74.06285852193832,39
2019-09-01,40.71113,-74.0789,39
2019-09-01,40.74590996631558,-74.0572714805603,40
2019-09-01,40.73367,-74.0625,40
2019-09-01,40.71113,-74.0789,41
2019-09-01,40.7177325,-74.043845,41
2019-09-01,40.73496102000952,-74.0595030784607,42
2019-09-01,40.7376037,-74.0524783,42
2019-09-01,40.7177325,-74.043845,43
2019-09-01,40.71848892,-74.047726625,43
2019-09-01,40.72165072487999,-74.04288411140442,44
2019-09-01,40.72528910781132,-74.04557168483734,44
2019-09-01,40.7253399253558,-74.06762212514877,45
2019-09-01,40.722103786686034,-74.07145500183105,45
2019-09-01,40.7253399253558,-74.06762212514877,46
2019-09-01,40.7236589,-74.0641943,46
2019-09-01,40.73367,-74.0625,47
2019-09-01,40.72755146730012,-74.07106071710587,47
2019-09-01,40.7311689,-74.0575736,48
2019-09-01,40.73496102000952,-74.0595030784607,48
2019-09-01,40.72755146730012,-74.07106071710587,49
2019-09-01,40.73367,-74.0625,49
2019-09-01,40.722103786686034,-74.07145500183105,50
2019-09-01,40.7253399253558,-74.06762212514877,50
2019-09-01,40.727595966,-74.044247311,51
2019-09-01,40.71653978099194,-74.0496379137039,51
2019-09-01,40.7192517,-74.034234,52
2019-09-01,40.7112423,-74.0557013,52
2019-09-01,40.7192517,-74.034234,53
2019-09-01,40.727595966,-74.044247311,53
2019-09-01,40.73089709786179,-74.06391263008118,54
2019-09-01,40.7182113,-74.0836394,54
2019-09-01,40.7246050998869,-74.07840594649315,55
2019-09-01,40.73089709786179,-74.06391263008118,55
2019-09-01,40.7376037,-74.0524783,56
2019-09-01,40.7287448,-74.0321082,56
2019-09-01,40.7112423,-74.0557013,57
2019-09-01,40.7112423,-74.0557013,57
2019-09-01,40.71653978099194,-74.0496379137039,58
