date,lat,lon,ind
2018-04-09,40.7141454,-74.0335519,260
2018-04-09,40.7162469,-74.0334588,260
2018-04-09,40.7141454,-74.0335519,261
2018-04-09,40.7162469,-74.0334588,261
2018-04-09,40.7272235,-74.0337589,262
2018-04-09,40.7162469,-74.0334588,262
2018-04-09,40.7192517,-74.034234,263
2018-04-09,40.7162469,-74.0334588,263
2018-04-09,40.7162469,-74.0334588,264
2018-04-09,40.72528910781132,-74.04557168483734,264
2018-04-09,40.7162469,-74.0334588,265
2018-04-09,40.71848892,-74.047726625,265
2018-04-09,40.7272235,-74.0337589,266
2018-04-09,40.7162469,-74.0334588,266
2018-04-09,40.7162469,-74.0334588,267
2018-04-09,40.71848892,-74.047726625,267
2018-04-09,40.7162469,-74.0334588,268
2018-04-09,40.71458403535893,-74.04281705617905,268
2018-04-09,40.7162469,-74.0334588,269
2018-04-09,40.7124188237569,-74.03852552175522,269
2018-04-09,40.7162469,-74.0334588,270
2018-04-09,40.7112423,-74.0557013,270
2018-04-09,40.7272235,-74.0337589,271
2018-04-09,40.7162469,-74.0334588,271
2018-04-09,40.7211236,-74.03805095,272
2018-04-09,40.7162469,-74.0334588,272
2018-04-09,40.7162469,-74.0334588,273
2018-04-09,40.7211236,-74.03805095,273
2018-04-09,40.7211236,-74.03805095,274
2018-04-09,40.7162469,-74.0334588,274
2018-04-09,40.7162469,-74.0334588,275
2018-04-09,40.721650724879986,-74.04288411140442,275
2018-04-09,40.7162469,-74.0334588,276
2018-04-09,40.71958611647166,-74.04311746358871,276
2018-04-09,40.7162469,-74.0334588,277
2018-04-09,40.74590996631558,-74.0572714805603,277
2018-04-09,40.727595966,-74.044247311,278
2018-04-09,40.7162469,-74.0334588,278
2018-04-09,40.7162469,-74.0334588,279
2018-04-09,40.7124188237569,-74.03852552175522,279
2018-04-09,40.7162469,-74.0334588,280
2018-04-09,40.7127742,-74.0364857,280
2018-04-09,40.7162469,-74.0334588,281
2018-04-09,40.71649,-74.04105,281
2018-04-09,40.7162469,-74.0334588,282
2018-04-09,40.7124188237569,-74.03852552175522,282
2018-04-09,40.7124188237569,-74.03852552175522,283
2018-04-09,40.7162469,-74.0334588,283
2018-04-09,40.727595966,-74.044247311,284
2018-04-09,40.7162469,-74.0334588,284
2018-04-09,40.7162469,-74.0334588,285
2018-04-09,40.7253399253558,-74.06762212514877,285
2018-04-09,40.7127742,-74.0364857,286
2018-04-09,40.7162469,-74.0334588,286
2018-04-09,40.7162469,-74.0334588,287
2018-04-09,40.7124188237569,-74.03852552175522,287
2018-04-09,40.7162469,-74.0334588,288
2018-04-09,40.7124188237569,-74.03852552175522,288
2018-04-09,40.7162469,-74.0334588,289
2018-04-09,40.7141454,-74.0335519,289
2018-04-09,40.7162469,-74.0334588,290
2018-04-09,40.7124188237569,-74.03852552175522,290
2018-04-09,40.7124188237569,-74.03852552175522,291
2018-04-09,40.7162469,-74.0334588,291
2018-04-09,40.7162469,-74.0334588,292
2018-04-09,40.71958611647166,-74.04311746358871,292
2018-04-09,40.742677141,-74.051788633,293
2018-04-09,40.7162469,-74.0334588,293
2018-04-09,40.7127742,-74.0364857,294
2018-04-09,40.7162469,-74.0334588,294
2018-04-09,40.7162469,-74.0334588,295
2018-04-09,40.7124188237569,-74.03852552175522,295
2018-04-09,40.7177325,-74.043845,296
2018-04-09,40.7162469,-74.0334588,296
2018-04-09,40.71958611647166,-74.04311746358871,297
2018-04-09,40.7162469,-74.0334588,297
2018-04-09,40.7124188237569,-74.03852552175522,298
2018-04-09,40.7162469,-74.0334588,298
2018-04-09,40.721630142638354,-74.04996782541275,299
2018-04-09,40.7162469,-74.0334588,299
2018-04-09,40.7192517,-74.034234,300
2018-04-09,40.7162469,-74.0334588,300
2018-04-09,40.7162469,-74.0334588,301
2018-04-09,40.7124188237569,-74.03852552175522,301
2018-04-09,40.7162469,-74.0334588,302
2018-04-09,40.7242941,-74.0354826,302
2018-04-09,40.7162469,-74.0334588,303
2018-04-09,40.7124188237569,-74.03852552175522,303
2018-04-09,40.7124188237569,-74.03852552175522,304
2018-04-09,40.7162469,-74.0334588,304
2018-04-09,40.7124188237569,-74.03852552175522,305
2018-04-09,40.7162469,-74.0334588,305
2018-04-09,40.7124188237569,-74.03852552175522,306
2018-04-09,40.7162469,-74.0334588,306
2018-04-09,40.7162469,-74.0334588,1395
2018-04-09,40.7141454,-74.0335519,1395
2018-04-09,40.7192517,-74.034234,1396
2018-04-09,40.7141454,-74.0335519,1396
2018-04-09,40.721650724879986,-74.04288411140442,1397
2018-04-09,40.7141454,-74.0335519,1397
2018-04-09,40.72152515,-74.046304543,1398
2018-04-09,40.7141454,-74.0335519,1398
2018-04-09,40.7141454,-74.0335519,1399
2018-04-09,40.7112423,-74.0557013,1399
2018-04-09,40.7141454,-74.0335519,1400
2018-04-09,40.7124188237569,-74.03852552175522,1400
2018-04-09,40.7141454,-74.0335519,1401
2018-04-09,40.7241765,-74.0506564,1401
2018-04-09,40.71958611647166,-74.04311746358871,1402
2018-04-09,40.7141454,-74.0335519,1402
2018-04-09,40.7162469,-74.0334588,1403
2018-04-09,40.7141454,-74.0335519,1403
2018-04-09,40.721630142638354,-74.04996782541275,1404
2018-04-09,40.7141454,-74.0335519,1404
2018-04-09,40.71653978099194,-74.0496379137039,1405
2018-04-09,40.7141454,-74.0335519,1405
2018-04-09,40.7141454,-74.0335519,1406
2018-04-09,40.71458403535893,-74.04281705617905,1406
2018-04-09,40.7141454,-74.0335519,1407
2018-04-09,40.7241765,-74.0506564,1407
2018-04-09,40.7141454,-74.0335519,1408
2018-04-09,40.7124188237569,-74.03852552175522,1408
2018-04-09,40.7141454,-74.0335519,1409
2018-04-09,40.7124188237569,-74.03852552175522,1409
2018-04-09,40.7376037,-74.0524783,1410
2018-04-09,40.7141454,-74.0335519,1410
2018-04-09,40.7272235,-74.0337589,1972
2018-04-09,40.7177325,-74.043845,1972
2018-04-09,40.7141454,-74.0335519,1973
2018-04-09,40.7177325,-74.043845,1973
2018-04-09,40.71458403535893,-74.04281705617905,1974
2018-04-09,40.7177325,-74.043845,1974
2018-04-09,40.7141454,-74.0335519,1975
2018-04-09,40.7177325,-74.043845,1975
2018-04-09,40.7124188237569,-74.03852552175522,1976
2018-04-09,40.7177325,-74.043845,1976
2018-04-09,40.72152515,-74.046304543,1977
2018-04-09,40.7177325,-74.043845,1977
2018-04-09,40.71435836870427,-74.06661093235016,1978
2018-04-09,40.7177325,-74.043845,1978
2018-04-09,40.71435836870427,-74.06661093235016,1979
2018-04-09,40.7177325,-74.043845,1979
