date,lat,lon,ind
2018-03-04,40.7104670233797,-74.07003879547119,4530
2018-03-04,40.71958611647166,-74.04311746358871,4530
2018-03-04,40.7104670233797,-74.07003879547119,4531
2018-03-04,40.7162469,-74.0334588,4531
2018-03-04,40.7182113,-74.0836394,4567
2018-03-04,40.7241765,-74.0506564,4567
2018-03-04,40.7112423,-74.0557013,4633
2018-03-04,40.7112423,-74.0557013,4633
2018-03-04,40.7112423,-74.0557013,4634
2018-03-04,40.72152515,-74.046304543,4634
2018-03-04,40.71958611647166,-74.04311746358871,4635
2018-03-04,40.7112423,-74.0557013,4635
2018-03-04,40.7236589,-74.0641943,4636
2018-03-04,40.7112423,-74.0557013,4636
2018-03-04,40.7112423,-74.0557013,4637
2018-03-04,40.7112423,-74.0557013,4637
2018-03-04,40.7162469,-74.0334588,4638
2018-03-04,40.7112423,-74.0557013,4638
2018-03-04,40.7272235,-74.0337589,4639
2018-03-04,40.7112423,-74.0557013,4639
2018-03-04,40.7112423,-74.0557013,4640
2018-03-04,40.7272235,-74.0337589,4640
2018-03-04,40.73074262530658,-74.06378388404846,4862
2018-03-04,40.7246050998869,-74.07840594649315,4862
2018-03-04,40.73074262530658,-74.06378388404846,4863
2018-03-04,40.7246050998869,-74.07840594649315,4863
2018-03-04,40.71928220070702,-74.07126188278198,4864
2018-03-04,40.7246050998869,-74.07840594649315,4864
2018-03-04,40.7253399253558,-74.06762212514877,4982
2018-03-04,40.71928220070702,-74.07126188278198,4982
2018-03-04,40.7253399253558,-74.06762212514877,4983
2018-03-04,40.73074262530658,-74.06378388404846,4983
2018-03-04,40.7253399253558,-74.06762212514877,4984
2018-03-04,40.73074262530658,-74.06378388404846,4984
2018-03-04,40.73074262530658,-74.06378388404846,4985
2018-03-04,40.7253399253558,-74.06762212514877,4985
2018-03-04,40.7253399253558,-74.06762212514877,4986
2018-03-04,40.73074262530658,-74.06378388404846,4986
2018-03-04,40.7253399253558,-74.06762212514877,4987
2018-03-04,40.73074262530658,-74.06378388404846,4987
2018-03-04,40.7253399253558,-74.06762212514877,4988
2018-03-04,40.73074262530658,-74.06378388404846,4988
2018-03-04,40.73074262530658,-74.06378388404846,4989
2018-03-04,40.7253399253558,-74.06762212514877,4989
2018-03-04,40.73074262530658,-74.06378388404846,5390
2018-03-04,40.71928220070702,-74.07126188278198,5390
2018-03-04,40.73074262530658,-74.06378388404846,5391
2018-03-04,40.7246050998869,-74.07840594649315,5391
2018-03-04,40.73074262530658,-74.06378388404846,5392
2018-03-04,40.7253399253558,-74.06762212514877,5392
2018-03-04,40.73074262530658,-74.06378388404846,5393
2018-03-04,40.73367,-74.0625,5393
2018-03-04,40.7253399253558,-74.06762212514877,5394
2018-03-04,40.73074262530658,-74.06378388404846,5394
2018-03-04,40.73074262530658,-74.06378388404846,5395
2018-03-04,40.7246050998869,-74.07840594649315,5395
2018-03-04,40.742677141,-74.051788633,5396
2018-03-04,40.73074262530658,-74.06378388404846,5396
2018-03-04,40.73074262530658,-74.06378388404846,5397
2018-03-04,40.734961020009514,-74.0595030784607,5397
2018-03-04,40.73074262530658,-74.06378388404846,5398
2018-03-04,40.7253399253558,-74.06762212514877,5398
2018-03-04,40.73074262530658,-74.06378388404846,5399
2018-03-04,40.742677141,-74.051788633,5399
2018-03-04,40.734785818,-74.050443636,5400
2018-03-04,40.73074262530658,-74.06378388404846,5400
2018-03-04,40.73074262530658,-74.06378388404846,5401
2018-03-04,40.7253399253558,-74.06762212514877,5401
2018-03-04,40.73074262530658,-74.06378388404846,5402
2018-03-04,40.7376037,-74.0524783,5402
2018-03-04,40.7246050998869,-74.07840594649315,5403
2018-03-04,40.73074262530658,-74.06378388404846,5403
2018-03-04,40.71928220070702,-74.07126188278198,5404
2018-03-04,40.73074262530658,-74.06378388404846,5404
2018-03-04,40.73074262530658,-74.06378388404846,5405
2018-03-04,40.7236589,-74.0641943,5405
2018-03-04,40.7141454,-74.0335519,6244
2018-03-04,40.7443187,-74.0439909,6244
2018-03-04,40.748715945380226,-74.04044330120087,6327
2018-03-04,40.748715945380226,-74.04044330120087,6327
2018-03-04,40.748715945380226,-74.04044330120087,6328
2018-03-04,40.748715945380226,-74.04044330120087,6328
2018-03-04,40.7287448,-74.0321082,6329
2018-03-04,40.748715945380226,-74.04044330120087,6329
2018-03-04,40.748715945380226,-74.04044330120087,6330
2018-03-04,40.72601172964625,-74.05038893222809,6330
2018-03-04,40.748715945380226,-74.04044330120087,6331
2018-03-04,40.7162469,-74.0334588,6331
2018-03-04,40.721650724879986,-74.04288411140442,6459
2018-03-04,40.7287448,-74.0321082,6459
2018-03-04,40.72152515,-74.046304543,6460
2018-03-04,40.7287448,-74.0321082,6460
2018-03-04,40.7162469,-74.0334588,6461
2018-03-04,40.7287448,-74.0321082,6461
2018-03-04,40.7192517,-74.034234,6462
2018-03-04,40.7287448,-74.0321082,6462
2018-03-04,40.7272235,-74.0337589,6463
2018-03-04,40.7287448,-74.0321082,6463
2018-03-04,40.7124188237569,-74.03852552175522,6464
2018-03-04,40.7287448,-74.0321082,6464
2018-03-04,40.7162469,-74.0334588,6465
2018-03-04,40.7287448,-74.0321082,6465
2018-03-04,40.7177325,-74.043845,6466
2018-03-04,40.7287448,-74.0321082,6466
2018-03-04,40.7177325,-74.043845,6467
2018-03-04,40.7287448,-74.0321082,6467
2018-03-04,40.71848892,-74.047726625,6468
2018-03-04,40.7287448,-74.0321082,6468
2018-03-04,40.7192517,-74.034234,6469
2018-03-04,40.7287448,-74.0321082,6469
2018-03-04,40.7111305,-74.0788855,6862
2018-03-04,40.7287448,-74.0321082,6862
2018-03-04,40.7111305,-74.0788855,6863
2018-03-04,40.704957516728605,-74.08593088388443,6863
2018-03-04,40.7242941,-74.0354826,6993
2018-03-04,40.7272235,-74.0337589,6993
2018-03-04,40.7112423,-74.0557013,6994
2018-03-04,40.7272235,-74.0337589,6994
2018-03-04,40.7112423,-74.0557013,6995
2018-03-04,40.7272235,-74.0337589,6995
2018-03-04,40.7242941,-74.0354826,6996
2018-03-04,40.7272235,-74.0337589,6996
2018-03-04,40.727595966,-74.044247311,6997
2018-03-04,40.7272235,-74.0337589,6997
2018-03-04,40.71458403535893,-74.04281705617905,6998
2018-03-04,40.7272235,-74.0337589,6998
2018-03-04,40.7287448,-74.0321082,6999
2018-03-04,40.7272235,-74.0337589,6999
2018-03-04,40.7242941,-74.0354826,7000
2018-03-04,40.7272235,-74.0337589,7000
2018-03-04,40.7192517,-74.034234,7001
2018-03-04,40.7272235,-74.0337589,7001
2018-03-04,40.72333158646436,-74.04595255851744,7002
2018-03-04,40.7272235,-74.0337589,7002
2018-03-04,40.7272235,-74.0337589,7003
2018-03-04,40.7287448,-74.0321082,7003
2018-03-04,40.7272235,-74.0337589,7004
2018-03-04,40.727595966,-74.044247311,7004
2018-03-04,40.727595966,-74.044247311,7783
2018-03-04,40.72333158646436,-74.04595255851744,7783
2018-03-04,40.727595966,-74.044247311,7784
2018-03-04,40.7177325,-74.043845,7784
2018-03-04,40.727595966,-74.044247311,7785
2018-03-04,40.7272235,-74.0337589,7785
2018-03-04,40.727595966,-74.044247311,7786
2018-03-04,40.71958611647166,-74.04311746358871,7786
2018-03-04,40.727595966,-74.044247311,7787
2018-03-04,40.7241765,-74.0506564,7787
2018-03-04,40.727595966,-74.044247311,7788
2018-03-04,40.727595966,-74.044247311,7788
2018-03-04,40.727595966,-74.044247311,7789
2018-03-04,40.72152515,-74.046304543,7789
2018-03-04,40.727595966,-74.044247311,7790
2018-03-04,40.71958611647166,-74.04311746358871,7790
2018-03-04,40.727595966,-74.044247311,7791
2018-03-04,40.71958611647166,-74.04311746358871,7791
2018-03-04,40.727595966,-74.044247311,7792
2018-03-04,40.727595966,-74.044247311,7792
2018-03-04,40.727595966,-74.044247311,7793
2018-03-04,40.72333158646436,-74.04595255851744,7793
2018-03-04,40.727595966,-74.044247311,7794
2018-03-04,40.71653978099194,-74.0496379137039,7794
2018-03-04,40.727595966,-74.044247311,7795
2018-03-04,40.7177325,-74.043845,7795
2018-03-04,40.727595966,-74.044247311,7796
2018-03-04,40.72152515,-74.046304543,7796
2018-03-04,40.727595966,-74.044247311,7797
2018-03-04,40.72333158646436,-74.04595255851744,7797
2018-03-04,40.727595966,-74.044247311,7798
2018-03-04,40.72152515,-74.046304543,7798
2018-03-04,40.727595966,-74.044247311,7799
2018-03-04,40.72152515,-74.046304543,7799
2018-03-04,40.727595966,-74.044247311,7800
2018-03-04,40.7124188237569,-74.03852552175522,7800
2018-03-04,40.727595966,-74.044247311,7801
2018-03-04,40.7124188237569,-74.03852552175522,7801
2018-03-04,40.727595966,-74.044247311,7802
2018-03-04,40.71958611647166,-74.04311746358871,7802
2018-03-04,40.727595966,-74.044247311,7803
2018-03-04,40.71848892,-74.047726625,7803
2018-03-04,40.727595966,-74.044247311,7804
2018-03-04,40.72333158646436,-74.04595255851744,7804
2018-03-04,40.727595966,-74.044247311,7805
2018-03-04,40.71958611647166,-74.04311746358871,7805
2018-03-04,40.727595966,-74.044247311,7806
2018-03-04,40.7241765,-74.0506564,7806
2018-03-04,40.727595966,-74.044247311,7807
2018-03-04,40.7241765,-74.0506564,7807
2018-03-04,40.727595966,-74.044247311,7808
2018-03-04,40.727595966,-74.044247311,7808
2018-03-04,40.727595966,-74.044247311,7809
2018-03-04,40.727595966,-74.044247311,7809
2018-03-04,40.71653978099194,-74.0496379137039,8764
2018-03-04,40.72152515,-74.046304543,8764
2018-03-04,40.71958611647166,-74.04311746358871,8765
2018-03-04,40.71653978099194,-74.0496379137039,8765
2018-03-04,40.71653978099194,-74.0496379137039,8766
2018-03-04,40.71958611647166,-74.04311746358871,8766
2018-03-04,40.71653978099194,-74.0496379137039,8767
2018-03-04,40.71653978099194,-74.0496379137039,8767
2018-03-04,40.71653978099194,-74.0496379137039,8768
2018-03-04,40.71958611647166,-74.04311746358871,8768
2018-03-04,40.71653978099194,-74.0496379137039,8769
2018-03-04,40.72333158646436,-74.04595255851744,8769
2018-03-04,40.71653978099194,-74.0496379137039,8770
2018-03-04,40.71958611647166,-74.04311746358871,8770
2018-03-04,40.71653978099194,-74.0496379137039,8771
2018-03-04,40.71958611647166,-74.04311746358871,8771
2018-03-04,40.7112423,-74.0557013,8772
2018-03-04,40.71653978099194,-74.0496379137039,8772
2018-03-04,40.7124188237569,-74.03852552175522,8773
2018-03-04,40.71653978099194,-74.0496379137039,8773
2018-03-04,40.7311689,-74.0575736,9005
2018-03-04,40.7311689,-74.0575736,9005
2018-03-04,40.7311689,-74.0575736,9006
2018-03-04,40.72152515,-74.046304543,9006
2018-03-04,40.71835519823214,-74.03891444206238,9007
2018-03-04,40.7311689,-74.0575736,9007
2018-03-04,40.7376037,-74.0524783,9164
2018-03-04,40.73074262530658,-74.06378388404846,9164
2018-03-04,40.7376037,-74.0524783,9165
2018-03-04,40.73074262530658,-74.06378388404846,9165
2018-03-04,40.7376037,-74.0524783,9166
2018-03-04,40.727595966,-74.044247311,9166
2018-03-04,40.7376037,-74.0524783,9167
2018-03-04,40.7162469,-74.0334588,9167
2018-03-04,40.7241765,-74.0506564,9460
2018-03-04,40.71958611647166,-74.04311746358871,9460
2018-03-04,40.7241765,-74.0506564,9461
2018-03-04,40.721630142638354,-74.04996782541275,9461
2018-03-04,40.7241765,-74.0506564,9462
2018-03-04,40.727595966,-74.044247311,9462
2018-03-04,40.7241765,-74.0506564,9463
2018-03-04,40.71958611647166,-74.04311746358871,9463
2018-03-04,40.7241765,-74.0506564,9464
2018-03-04,40.72333158646436,-74.04595255851744,9464
2018-03-04,40.7241765,-74.0506564,9465
2018-03-04,40.72152515,-74.046304543,9465
2018-03-04,40.71958611647166,-74.04311746358871,9802
2018-03-04,40.742677141,-74.051788633,9802
2018-03-04,40.71958611647166,-74.04311746358871,9803
2018-03-04,40.742677141,-74.051788633,9803
2018-03-04,40.73367,-74.0625,9804
2018-03-04,40.742677141,-74.051788633,9804
2018-03-04,40.7177325,-74.043845,9805
2018-03-04,40.742677141,-74.051788633,9805
2018-03-04,40.73367,-74.0625,9806
2018-03-04,40.742677141,-74.051788633,9806
2018-03-04,40.734961020009514,-74.0595030784607,9807
2018-03-04,40.742677141,-74.051788633,9807
2018-03-04,40.72152515,-74.046304543,10029
2018-03-04,40.72601172964625,-74.05038893222809,10029
2018-03-04,40.72152515,-74.046304543,10030
2018-03-04,40.7241765,-74.0506564,10030
2018-03-04,40.72152515,-74.046304543,10031
2018-03-04,40.71653978099194,-74.0496379137039,10031
2018-03-04,40.72152515,-74.046304543,10032
2018-03-04,40.7287448,-74.0321082,10032
2018-03-04,40.72152515,-74.046304543,10033
2018-03-04,40.721630142638354,-74.04996782541275,10033
2018-03-04,40.72152515,-74.046304543,10034
2018-03-04,40.72333158646436,-74.04595255851744,10034
2018-03-04,40.72152515,-74.046304543,10035
2018-03-04,40.71848892,-74.047726625,10035
2018-03-04,40.72152515,-74.046304543,10036
2018-03-04,40.72528910781132,-74.04557168483734,10036
2018-03-04,40.72152515,-74.046304543,10037
2018-03-04,40.72528910781132,-74.04557168483734,10037
2018-03-04,40.72152515,-74.046304543,10038
2018-03-04,40.71848892,-74.047726625,10038
2018-03-04,40.72152515,-74.046304543,10039
2018-03-04,40.71848892,-74.047726625,10039
2018-03-04,40.72152515,-74.046304543,10040
2018-03-04,40.7236589,-74.0641943,10040
2018-03-04,40.7236589,-74.0641943,10501
2018-03-04,40.734785818,-74.050443636,10501
2018-03-04,40.727595966,-74.044247311,10502
2018-03-04,40.734785818,-74.050443636,10502
2018-03-04,40.73074262530658,-74.06378388404846,10503
2018-03-04,40.734785818,-74.050443636,10503
2018-03-04,40.71848892,-74.047726625,10688
2018-03-04,40.7162469,-74.0334588,10688
2018-03-04,40.71848892,-74.047726625,10689
2018-03-04,40.71649,-74.04105,10689
2018-03-04,40.71848892,-74.047726625,10690
2018-03-04,40.71958611647166,-74.04311746358871,10690
2018-03-04,40.71848892,-74.047726625,10691
2018-03-04,40.7177325,-74.043845,10691
2018-03-04,40.71848892,-74.047726625,10692
2018-03-04,40.7211236,-74.03805095,10692
2018-03-04,40.71848892,-74.047726625,10693
2018-03-04,40.71958611647166,-74.04311746358871,10693
2018-03-04,40.71848892,-74.047726625,10694
2018-03-04,40.72333158646436,-74.04595255851744,10694
2018-03-04,40.71848892,-74.047726625,10695
2018-03-04,40.7192517,-74.034234,10695
2018-03-04,40.71848892,-74.047726625,10696
2018-03-04,40.7127742,-74.0364857,10696
2018-03-04,40.71848892,-74.047726625,10697
2018-03-04,40.72152515,-74.046304543,10697
2018-03-04,40.727595966,-74.044247311,10698
2018-03-04,40.71848892,-74.047726625,10698
2018-03-04,40.71848892,-74.047726625,10699
2018-03-04,40.7287448,-74.0321082,10699
2018-03-04,40.71848892,-74.047726625,10700
2018-03-04,40.727595966,-74.044247311,10700
2018-03-04,40.71848892,-74.047726625,10701
2018-03-04,40.727595966,-74.044247311,10701
2018-03-04,40.71848892,-74.047726625,10702
2018-03-04,40.71848892,-74.047726625,10702
2018-03-04,40.71848892,-74.047726625,10703
2018-03-04,40.7177325,-74.043845,10703
2018-03-04,40.71848892,-74.047726625,10704
2018-03-04,40.72333158646436,-74.04595255851744,10704
2018-03-04,40.7127742,-74.0364857,11220
2018-03-04,40.7272235,-74.0337589,11220
2018-03-04,40.7127742,-74.0364857,11221
2018-03-04,40.7272235,-74.0337589,11221
2018-03-04,40.7127742,-74.0364857,11222
2018-03-04,40.71458403535893,-74.04281705617905,11222
2018-03-04,40.734961020009514,-74.0595030784607,11503
2018-03-04,40.737711,-74.066921,11503
2018-03-04,40.734961020009514,-74.0595030784607,11504
2018-03-04,40.742677141,-74.051788633,11504
2018-03-04,40.7236589,-74.0641943,11584
2018-03-04,40.71653978099194,-74.0496379137039,11584
2018-03-04,40.7236589,-74.0641943,11585
2018-03-04,40.71653978099194,-74.0496379137039,11585
2018-03-04,40.7236589,-74.0641943,11586
2018-03-04,40.7177325,-74.043845,11586
2018-03-04,40.7236589,-74.0641943,11587
2018-03-04,40.7177325,-74.043845,11587
2018-03-04,40.7236589,-74.0641943,11588
2018-03-04,40.7253399253558,-74.06762212514877,11588
2018-03-04,40.7236589,-74.0641943,11589
2018-03-04,40.73074262530658,-74.06378388404846,11589
2018-03-04,40.7236589,-74.0641943,11590
2018-03-04,40.7311689,-74.0575736,11590
2018-03-04,40.71653978099194,-74.0496379137039,11866
2018-03-04,40.7124188237569,-74.03852552175522,11866
2018-03-04,40.7162469,-74.0334588,11867
2018-03-04,40.7124188237569,-74.03852552175522,11867
2018-03-04,40.7141454,-74.0335519,11868
2018-03-04,40.7124188237569,-74.03852552175522,11868
2018-03-04,40.71958611647166,-74.04311746358871,11869
2018-03-04,40.7124188237569,-74.03852552175522,11869
2018-03-04,40.7211236,-74.03805095,11870
2018-03-04,40.7124188237569,-74.03852552175522,11870
2018-03-04,40.71835519823214,-74.03891444206238,11871
2018-03-04,40.7124188237569,-74.03852552175522,11871
2018-03-04,40.7124188237569,-74.03852552175522,11872
2018-03-04,40.7124188237569,-74.03852552175522,11872
2018-03-04,40.7124188237569,-74.03852552175522,11873
2018-03-04,40.7124188237569,-74.03852552175522,11873
2018-03-04,40.7162469,-74.0334588,11874
2018-03-04,40.7124188237569,-74.03852552175522,11874
2018-03-04,40.71835519823214,-74.03891444206238,11875
2018-03-04,40.7124188237569,-74.03852552175522,11875
2018-03-04,40.7242941,-74.0354826,11876
2018-03-04,40.7124188237569,-74.03852552175522,11876
2018-03-04,40.727595966,-74.044247311,11877
2018-03-04,40.7124188237569,-74.03852552175522,11877
2018-03-04,40.727595966,-74.044247311,11878
2018-03-04,40.7124188237569,-74.03852552175522,11878
2018-03-04,40.7177325,-74.043845,11879
2018-03-04,40.7124188237569,-74.03852552175522,11879
2018-03-04,40.71835519823214,-74.03891444206238,11880
2018-03-04,40.7124188237569,-74.03852552175522,11880
2018-03-04,40.7141454,-74.0335519,11881
2018-03-04,40.7124188237569,-74.03852552175522,11881
2018-03-04,40.71346382669195,-74.06285852193832,12501
2018-03-04,40.71848892,-74.047726625,12501
2018-03-04,40.71346382669195,-74.06285852193832,12502
2018-03-04,40.71653978099194,-74.0496379137039,12502
2018-03-04,40.734785818,-74.050443636,12592
2018-03-04,40.72601172964625,-74.05038893222809,12592
2018-03-04,40.734785818,-74.050443636,12593
2018-03-04,40.72601172964625,-74.05038893222809,12593
2018-03-04,40.721650724879986,-74.04288411140442,12594
2018-03-04,40.72601172964625,-74.05038893222809,12594
2018-03-04,40.748715945380226,-74.04044330120087,12595
2018-03-04,40.72601172964625,-74.05038893222809,12595
2018-03-04,40.72152515,-74.046304543,12596
2018-03-04,40.72601172964625,-74.05038893222809,12596
2018-03-04,40.72601172964625,-74.05038893222809,12597
2018-03-04,40.72601172964625,-74.05038893222809,12597
2018-03-04,40.71958611647166,-74.04311746358871,12598
2018-03-04,40.72601172964625,-74.05038893222809,12598
2018-03-04,40.7241765,-74.0506564,12599
2018-03-04,40.72601172964625,-74.05038893222809,12599
2018-03-04,40.7177325,-74.043845,12600
2018-03-04,40.72601172964625,-74.05038893222809,12600
2018-03-04,40.71958611647166,-74.04311746358871,12601
2018-03-04,40.72601172964625,-74.05038893222809,12601
2018-03-04,40.7272235,-74.0337589,12602
2018-03-04,40.72601172964625,-74.05038893222809,12602
2018-03-04,40.72601172964625,-74.05038893222809,12603
2018-03-04,40.72601172964625,-74.05038893222809,12603
2018-03-04,40.72528910781132,-74.04557168483734,13090
2018-03-04,40.7211236,-74.03805095,13090
2018-03-04,40.72333158646436,-74.04595255851744,13091
