date,lat,lon,ind
2019-04-06,40.7162469,-74.0334588,246
2019-04-06,40.71458403535893,-74.04281705617905,246
2019-04-06,40.7162469,-74.0334588,247
2019-04-06,40.7253399253558,-74.06762212514877,247
2019-04-06,40.7272235,-74.0337589,248
2019-04-06,40.7162469,-74.0334588,248
2019-04-06,40.71653978099194,-74.0496379137039,249
2019-04-06,40.7162469,-74.0334588,249
2019-04-06,40.71653978099194,-74.0496379137039,250
2019-04-06,40.7162469,-74.0334588,250
2019-04-06,40.7162469,-74.0334588,251
2019-04-06,40.7162469,-74.0334588,251
2019-04-06,40.7242941,-74.0354826,252
2019-04-06,40.7162469,-74.0334588,252
2019-04-06,40.7242941,-74.0354826,253
2019-04-06,40.7162469,-74.0334588,253
2019-04-06,40.7162469,-74.0334588,254
2019-04-06,40.7127742,-74.0364857,254
2019-04-06,40.7287448,-74.0321082,255
2019-04-06,40.7162469,-74.0334588,255
2019-04-06,40.727595966,-74.044247311,256
2019-04-06,40.7162469,-74.0334588,256
2019-04-06,40.7162469,-74.0334588,257
2019-04-06,40.7162469,-74.0334588,257
2019-04-06,40.72333158646436,-74.04595255851744,258
2019-04-06,40.7162469,-74.0334588,258
2019-04-06,40.71835519823214,-74.03891444206238,259
2019-04-06,40.7162469,-74.0334588,259
2019-04-06,40.7162469,-74.0334588,260
2019-04-06,40.72165072487999,-74.04288411140442,260
2019-04-06,40.7236589,-74.0641943,261
2019-04-06,40.7162469,-74.0334588,261
2019-04-06,40.71458403535893,-74.04281705617905,262
2019-04-06,40.7162469,-74.0334588,262
2019-04-06,40.7162469,-74.0334588,263
2019-04-06,40.7177325,-74.043845,263
2019-04-06,40.7162469,-74.0334588,264
2019-04-06,40.7177325,-74.043845,264
2019-04-06,40.7177325,-74.043845,265
2019-04-06,40.7162469,-74.0334588,265
2019-04-06,40.7162469,-74.0334588,266
2019-04-06,40.7162469,-74.0334588,266
2019-04-06,40.7162469,-74.0334588,267
2019-04-06,40.7162469,-74.0334588,267
2019-04-06,40.7287448,-74.0321082,268
2019-04-06,40.7162469,-74.0334588,268
2019-04-06,40.7287448,-74.0321082,269
2019-04-06,40.7162469,-74.0334588,269
2019-04-06,40.7162469,-74.0334588,270
2019-04-06,40.7162469,-74.0334588,270
2019-04-06,40.7162469,-74.0334588,271
2019-04-06,40.7162469,-74.0334588,271
2019-04-06,40.7162469,-74.0334588,272
2019-04-06,40.73089709786179,-74.06391263008118,272
2019-04-06,40.7141454,-74.0335519,1671
2019-04-06,40.72152515,-74.046304543,1671
2019-04-06,40.71958611647166,-74.04311746358871,1672
2019-04-06,40.7141454,-74.0335519,1672
2019-04-06,40.7141454,-74.0335519,1673
2019-04-06,40.71458403535893,-74.04281705617905,1673
2019-04-06,40.7141454,-74.0335519,1674
2019-04-06,40.7124188237569,-74.03852552175522,1674
2019-04-06,40.7141454,-74.0335519,1675
2019-04-06,40.71458403535893,-74.04281705617905,1675
2019-04-06,40.7177325,-74.043845,1676
2019-04-06,40.7141454,-74.0335519,1676
2019-04-06,40.7141454,-74.0335519,1677
2019-04-06,40.7192517,-74.034234,1677
2019-04-06,40.7162469,-74.0334588,1678
2019-04-06,40.7141454,-74.0335519,1678
2019-04-06,40.7141454,-74.0335519,1679
2019-04-06,40.7124188237569,-74.03852552175522,1679
2019-04-06,40.7141454,-74.0335519,1680
2019-04-06,40.71958611647166,-74.04311746358871,1680
2019-04-06,40.727595966,-74.044247311,1681
2019-04-06,40.7141454,-74.0335519,1681
2019-04-06,40.7141454,-74.0335519,1682
2019-04-06,40.727595966,-74.044247311,1682
2019-04-06,40.7141454,-74.0335519,1683
2019-04-06,40.7141454,-74.0335519,1683
2019-04-06,40.71517767732029,-74.03768330812454,1684
2019-04-06,40.7141454,-74.0335519,1684
2019-04-06,40.7141454,-74.0335519,1685
2019-04-06,40.71458403535893,-74.04281705617905,1685
2019-04-06,40.71958611647166,-74.04311746358871,1686
2019-04-06,40.7141454,-74.0335519,1686
2019-04-06,40.7141454,-74.0335519,1687
2019-04-06,40.7141454,-74.0335519,1687
2019-04-06,40.7141454,-74.0335519,1688
2019-04-06,40.7141454,-74.0335519,1688
2019-04-06,40.7141454,-74.0335519,1689
2019-04-06,40.7141454,-74.0335519,1689
2019-04-06,40.7141454,-74.0335519,1690
2019-04-06,40.7141454,-74.0335519,1690
2019-04-06,40.7177325,-74.043845,2408
2019-04-06,40.71517767732029,-74.03768330812454,2408
2019-04-06,40.7177325,-74.043845,2409
2019-04-06,40.71942,-74.05099,2409
2019-04-06,40.7177325,-74.043845,2410
2019-04-06,40.7112423,-74.0557013,2410
2019-04-06,40.7177325,-74.043845,2411
2019-04-06,40.7112423,-74.0557013,2411
2019-04-06,40.7177325,-74.043845,2412
2019-04-06,40.7112423,-74.0557013,2412
2019-04-06,40.7177325,-74.043845,2413
2019-04-06,40.72165072487999,-74.04288411140442,2413
2019-04-06,40.7177325,-74.043845,2414
2019-04-06,40.7162469,-74.0334588,2414
2019-04-06,40.7177325,-74.043845,2415
2019-04-06,40.7162469,-74.0334588,2415
2019-04-06,40.7236589,-74.0641943,2416
2019-04-06,40.7177325,-74.043845,2416
2019-04-06,40.7192517,-74.034234,2417
2019-04-06,40.7177325,-74.043845,2417
2019-04-06,40.7162469,-74.0334588,2418
2019-04-06,40.7177325,-74.043845,2418
2019-04-06,40.71435836870427,-74.06661093235016,2419
2019-04-06,40.7177325,-74.043845,2419
2019-04-06,40.7112423,-74.0557013,2420
2019-04-06,40.7177325,-74.043845,2420
2019-04-06,40.7112423,-74.0557013,2421
2019-04-06,40.7177325,-74.043845,2421
2019-04-06,40.7177325,-74.043845,2422
2019-04-06,40.7192517,-74.034234,2422
2019-04-06,40.7177325,-74.043845,2423
2019-04-06,40.7192517,-74.034234,2423
2019-04-06,40.7177325,-74.043845,2424
2019-04-06,40.72152515,-74.046304543,2424
2019-04-06,40.7177325,-74.043845,2425
2019-04-06,40.72152515,-74.046304543,2425
2019-04-06,40.7177325,-74.043845,2426
2019-04-06,40.7124188237569,-74.03852552175522,2426
2019-04-06,40.7177325,-74.043845,2427
2019-04-06,40.7112423,-74.0557013,2427
2019-04-06,40.7177325,-74.043845,2428
2019-04-06,40.71649,-74.04105,2428
2019-04-06,40.7177325,-74.043845,2429
2019-04-06,40.72528910781132,-74.04557168483734,2429
2019-04-06,40.71942,-74.05099,2430
2019-04-06,40.7177325,-74.043845,2430
2019-04-06,40.72152515,-74.046304543,3766
2019-04-06,40.71958611647166,-74.04311746358871,3766
2019-04-06,40.727595966,-74.044247311,3767
2019-04-06,40.71958611647166,-74.04311746358871,3767
2019-04-06,40.7241765,-74.0506564,3768
2019-04-06,40.71958611647166,-74.04311746358871,3768
2019-04-06,40.71958611647166,-74.04311746358871,3769
2019-04-06,40.721630142638354,-74.04996782541275,3769
2019-04-06,40.7236589,-74.0641943,3770
2019-04-06,40.71958611647166,-74.04311746358871,3770
2019-04-06,40.72601172964625,-74.05038893222809,3771
2019-04-06,40.71958611647166,-74.04311746358871,3771
2019-04-06,40.71942,-74.05099,3772
2019-04-06,40.71958611647166,-74.04311746358871,3772
2019-04-06,40.71958611647166,-74.04311746358871,3773
2019-04-06,40.71458403535893,-74.04281705617905,3773
2019-04-06,40.721630142638354,-74.04996782541275,3774
2019-04-06,40.71958611647166,-74.04311746358871,3774
2019-04-06,40.71958611647166,-74.04311746358871,3775
2019-04-06,40.7192517,-74.034234,3775
2019-04-06,40.7141454,-74.0335519,3776
2019-04-06,40.71958611647166,-74.04311746358871,3776
2019-04-06,40.71958611647166,-74.04311746358871,3777
2019-04-06,40.7141454,-74.0335519,3777
2019-04-06,40.71958611647166,-74.04311746358871,3778
2019-04-06,40.7127742,-74.0364857,3778
2019-04-06,40.71958611647166,-74.04311746358871,3779
2019-04-06,40.71653978099194,-74.0496379137039,3779
2019-04-06,40.72601172964625,-74.05038893222809,3780
2019-04-06,40.71958611647166,-74.04311746358871,3780
2019-04-06,40.71958611647166,-74.04311746358871,3781
2019-04-06,40.72333158646436,-74.04595255851744,3781
2019-04-06,40.71958611647166,-74.04311746358871,3782
2019-04-06,40.7236589,-74.0641943,3782
2019-04-06,40.71958611647166,-74.04311746358871,3783
2019-04-06,40.71848892,-74.047726625,3783
2019-04-06,40.71958611647166,-74.04311746358871,3784
2019-04-06,40.71848892,-74.047726625,3784
2019-04-06,40.71958611647166,-74.04311746358871,3785
2019-04-06,40.71517767732029,-74.03768330812454,3785
2019-04-06,40.71458403535893,-74.04281705617905,3786
2019-04-06,40.71958611647166,-74.04311746358871,3786
