date,lat,lon,ind
2018-11-09,40.7177325,-74.043845,1989
2018-11-09,40.7162469,-74.0334588,1989
2018-11-09,40.7177325,-74.043845,1990
2018-11-09,40.72152515,-74.046304543,1990
2018-11-09,40.7162469,-74.0334588,1991
2018-11-09,40.7177325,-74.043845,1991
2018-11-09,40.72152515,-74.046304543,1992
2018-11-09,40.7177325,-74.043845,1992
2018-11-09,40.7177325,-74.043845,1993
2018-11-09,40.72152515,-74.046304543,1993
2018-11-09,40.72333158646436,-74.04595255851744,1994
2018-11-09,40.7177325,-74.043845,1994
2018-11-09,40.7177325,-74.043845,1995
2018-11-09,40.7211236,-74.03805095,1995
2018-11-09,40.7177325,-74.043845,1996
2018-11-09,40.71942,-74.05099,1996
2018-11-09,40.7177325,-74.043845,1997
2018-11-09,40.71848892,-74.047726625,1997
2018-11-09,40.71458403535893,-74.04281705617905,1998
2018-11-09,40.7177325,-74.043845,1998
2018-11-09,40.7177325,-74.043845,1999
2018-11-09,40.7141454,-74.0335519,1999
2018-11-09,40.72152515,-74.046304543,2000
2018-11-09,40.7177325,-74.043845,2000
2018-11-09,40.71958611647166,-74.04311746358871,3533
2018-11-09,40.7192517,-74.034234,3533
2018-11-09,40.71653978099194,-74.0496379137039,3534
2018-11-09,40.71958611647166,-74.04311746358871,3534
2018-11-09,40.7192517,-74.034234,3535
2018-11-09,40.71958611647166,-74.04311746358871,3535
2018-11-09,40.71958611647166,-74.04311746358871,3536
2018-11-09,40.71458403535893,-74.04281705617905,3536
2018-11-09,40.71958611647166,-74.04311746358871,3537
2018-11-09,40.7127742,-74.0364857,3537
2018-11-09,40.71848892,-74.047726625,3538
2018-11-09,40.71958611647166,-74.04311746358871,3538
2018-11-09,40.71958611647166,-74.04311746358871,3539
2018-11-09,40.70965083364061,-74.06860113143921,3539
2018-11-09,40.7242941,-74.0354826,3540
2018-11-09,40.71958611647166,-74.04311746358871,3540
2018-11-09,40.71958611647166,-74.04311746358871,3541
2018-11-09,40.7141454,-74.0335519,3541
2018-11-09,40.7272235,-74.0337589,3542
2018-11-09,40.71958611647166,-74.04311746358871,3542
2018-11-09,40.71958611647166,-74.04311746358871,3543
2018-11-09,40.71848892,-74.047726625,3543
2018-11-09,40.71958611647166,-74.04311746358871,3544
2018-11-09,40.71848892,-74.047726625,3544
2018-11-09,40.71958611647166,-74.04311746358871,3545
2018-11-09,40.72333158646436,-74.04595255851744,3545
2018-11-09,40.7192517,-74.034234,3546
2018-11-09,40.71958611647166,-74.04311746358871,3546
2018-11-09,40.71958611647166,-74.04311746358871,3547
2018-11-09,40.71848892,-74.047726625,3547
2018-11-09,40.7162469,-74.0334588,3548
2018-11-09,40.71958611647166,-74.04311746358871,3548
2018-11-09,40.71958611647166,-74.04311746358871,3549
2018-11-09,40.7272235,-74.0337589,3549
2018-11-09,40.71848892,-74.047726625,3550
2018-11-09,40.71958611647166,-74.04311746358871,3550
2018-11-09,40.71958611647166,-74.04311746358871,3551
2018-11-09,40.7124188237569,-74.03852552175522,3551
2018-11-09,40.71942,-74.05099,3552
2018-11-09,40.71958611647166,-74.04311746358871,3552
2018-11-09,40.71958611647166,-74.04311746358871,3553
2018-11-09,40.72572613742557,-74.07195925712585,3553
2018-11-09,40.71958611647166,-74.04311746358871,3554
2018-11-09,40.71517767732029,-74.03768330812454,3554
2018-11-09,40.71958611647166,-74.04311746358871,3555
2018-11-09,40.7241765,-74.0506564,3555
2018-11-09,40.71958611647166,-74.04311746358871,3556
2018-11-09,40.7241765,-74.0506564,3556
2018-11-09,40.71958611647166,-74.04311746358871,3557
2018-11-09,40.72601172964625,-74.05038893222809,3557
2018-11-09,40.71958611647166,-74.04311746358871,3558
2018-11-09,40.7112423,-74.0557013,3558
2018-11-09,40.71958611647166,-74.04311746358871,3559
2018-11-09,40.71435836870427,-74.06661093235016,3559
2018-11-09,40.71958611647166,-74.04311746358871,3560
2018-11-09,40.73367,-74.0625,3560
2018-11-09,40.71958611647166,-74.04311746358871,3561
2018-11-09,40.72528910781132,-74.04557168483734,3561
2018-11-09,40.71958611647166,-74.04311746358871,3562
2018-11-09,40.71958611647166,-74.04311746358871,3562
2018-11-09,40.71958611647166,-74.04311746358871,3563
2018-11-09,40.72568548362901,-74.04879033565521,3563
2018-11-09,40.72601172964625,-74.05038893222809,3564
2018-11-09,40.71958611647166,-74.04311746358871,3564
2018-11-09,40.71958611647166,-74.04311746358871,3565
2018-11-09,40.71113,-74.0789,3565
2018-11-09,40.7112423,-74.0557013,3566
2018-11-09,40.71958611647166,-74.04311746358871,3566
2018-11-09,40.7112423,-74.0557013,3567
2018-11-09,40.71958611647166,-74.04311746358871,3567
2018-11-09,40.7211236,-74.03805095,3568
2018-11-09,40.71958611647166,-74.04311746358871,3568
2018-11-09,40.71958611647166,-74.04311746358871,3569
2018-11-09,40.7141454,-74.0335519,3569
2018-11-09,40.7241765,-74.0506564,3570
2018-11-09,40.71958611647166,-74.04311746358871,3570
2018-11-09,40.71958611647166,-74.04311746358871,3571
2018-11-09,40.72152515,-74.046304543,3571
2018-11-09,40.72333158646436,-74.04595255851744,3572
2018-11-09,40.71958611647166,-74.04311746358871,3572
2018-11-09,40.71958611647166,-74.04311746358871,3573
2018-11-09,40.72333158646436,-74.04595255851744,3573
2018-11-09,40.7112423,-74.0557013,3574
2018-11-09,40.71958611647166,-74.04311746358871,3574
2018-11-09,40.71958611647166,-74.04311746358871,3575
2018-11-09,40.72528910781132,-74.04557168483734,3575
2018-11-09,40.721630142638354,-74.04996782541275,3576
2018-11-09,40.71958611647166,-74.04311746358871,3576
2018-11-09,40.71958611647166,-74.04311746358871,3577
2018-11-09,40.727595966,-74.044247311,3577
2018-11-09,40.721630142638354,-74.04996782541275,3578
2018-11-09,40.71958611647166,-74.04311746358871,3578
2018-11-09,40.71958611647166,-74.04311746358871,3579
2018-11-09,40.72528910781132,-74.04557168483734,3579
2018-11-09,40.71958611647166,-74.04311746358871,3580
2018-11-09,40.72568548362901,-74.04879033565521,3580
2018-11-09,40.71958611647166,-74.04311746358871,3581
2018-11-09,40.7211236,-74.03805095,3581
2018-11-09,40.71653978099194,-74.0496379137039,3582
2018-11-09,40.71958611647166,-74.04311746358871,3582
2018-11-09,40.71958611647166,-74.04311746358871,3583
2018-11-09,40.72528910781132,-74.04557168483734,3583
2018-11-09,40.71958611647166,-74.04311746358871,3584
2018-11-09,40.7253399253558,-74.06762212514877,3584
2018-11-09,40.71958611647166,-74.04311746358871,3585
2018-11-09,40.71848892,-74.047726625,3585
2018-11-09,40.72601172964625,-74.05038893222809,3586
2018-11-09,40.71958611647166,-74.04311746358871,3586
2018-11-09,40.71958611647166,-74.04311746358871,3587
2018-11-09,40.72601172964625,-74.05038893222809,3587
2018-11-09,40.72568548362901,-74.04879033565521,3588
2018-11-09,40.71958611647166,-74.04311746358871,3588
2018-11-09,40.71958611647166,-74.04311746358871,3589
2018-11-09,40.7253399253558,-74.06762212514877,3589
2018-11-09,40.721630142638354,-74.04996782541275,3590
2018-11-09,40.71958611647166,-74.04311746358871,3590
2018-11-09,40.71958611647166,-74.04311746358871,3591
2018-11-09,40.72528910781132,-74.04557168483734,3591
2018-11-09,40.727595966,-74.044247311,3592
2018-11-09,40.71958611647166,-74.04311746358871,3592
2018-11-09,40.71958611647166,-74.04311746358871,3593
2018-11-09,40.721630142638354,-74.04996782541275,3593
2018-11-09,40.727595966,-74.044247311,3594
2018-11-09,40.71958611647166,-74.04311746358871,3594
2018-11-09,40.71958611647166,-74.04311746358871,3595
2018-11-09,40.721630142638354,-74.04996782541275,3595
2018-11-09,40.71958611647166,-74.04311746358871,3596
2018-11-09,40.71435836870427,-74.06661093235016,3596
2018-11-09,40.71958611647166,-74.04311746358871,3597
2018-11-09,40.7272235,-74.0337589,3597
2018-11-09,40.72528910781132,-74.04557168483734,3598
2018-11-09,40.71958611647166,-74.04311746358871,3598
2018-11-09,40.71958611647166,-74.04311746358871,3599
2018-11-09,40.71458403535893,-74.04281705617905,3599
2018-11-09,40.71958611647166,-74.04311746358871,3600
2018-11-09,40.721630142638354,-74.04996782541275,3600
2018-11-09,40.71958611647166,-74.04311746358871,3601
2018-11-09,40.727595966,-74.044247311,3601
2018-11-09,40.72568548362901,-74.04879033565521,3602
2018-11-09,40.71958611647166,-74.04311746358871,3602
2018-11-09,40.71942,-74.05099,3603
2018-11-09,40.71958611647166,-74.04311746358871,3603
2018-11-09,40.721630142638354,-74.04996782541275,3604
2018-11-09,40.71958611647166,-74.04311746358871,3604
2018-11-09,40.727595966,-74.044247311,3605
2018-11-09,40.71958611647166,-74.04311746358871,3605
2018-11-09,40.71653978099194,-74.0496379137039,3606
2018-11-09,40.71958611647166,-74.04311746358871,3606
2018-11-09,40.71958611647166,-74.04311746358871,3607
2018-11-09,40.727595966,-74.044247311,3607
2018-11-09,40.72333158646436,-74.04595255851744,3608
2018-11-09,40.71958611647166,-74.04311746358871,3608
2018-11-09,40.727595966,-74.044247311,3609
2018-11-09,40.71958611647166,-74.04311746358871,3609
2018-11-09,40.71848892,-74.047726625,3610
2018-11-09,40.71958611647166,-74.04311746358871,3610
2018-11-09,40.727595966,-74.044247311,3611
2018-11-09,40.71958611647166,-74.04311746358871,3611
2018-11-09,40.7241765,-74.0506564,3612
2018-11-09,40.71958611647166,-74.04311746358871,3612
2018-11-09,40.7192517,-74.034234,3613
2018-11-09,40.71958611647166,-74.04311746358871,3613
2018-11-09,40.7112423,-74.0557013,3614
2018-11-09,40.71958611647166,-74.04311746358871,3614
2018-11-09,40.71958611647166,-74.04311746358871,3615
2018-11-09,40.727595966,-74.044247311,3615
2018-11-09,40.71653978099194,-74.0496379137039,3616
2018-11-09,40.71958611647166,-74.04311746358871,3616
2018-11-09,40.71958611647166,-74.04311746358871,3617
2018-11-09,40.72528910781132,-74.04557168483734,3617
2018-11-09,40.7211236,-74.03805095,5765
2018-11-09,40.72333158646436,-74.04595255851744,5765
2018-11-09,40.7211236,-74.03805095,5766
2018-11-09,40.71835519823214,-74.03891444206238,5766
2018-11-09,40.7211236,-74.03805095,5767
2018-11-09,40.71835519823214,-74.03891444206238,5767
2018-11-09,40.7211236,-74.03805095,5768
2018-11-09,40.7141454,-74.0335519,5768
2018-11-09,40.7211236,-74.03805095,5769
2018-11-09,40.7192517,-74.034234,5769
2018-11-09,40.7211236,-74.03805095,5770
2018-11-09,40.7192517,-74.034234,5770
2018-11-09,40.7211236,-74.03805095,5771
2018-11-09,40.7162469,-74.0334588,5771
2018-11-09,40.7211236,-74.03805095,5772
2018-11-09,40.7162469,-74.0334588,5772
2018-11-09,40.7211236,-74.03805095,5773
2018-11-09,40.7192517,-74.034234,5773
2018-11-09,40.7211236,-74.03805095,5774
2018-11-09,40.71958611647166,-74.04311746358871,5774
2018-11-09,40.7211236,-74.03805095,5775
2018-11-09,40.7162469,-74.0334588,5775
2018-11-09,40.7211236,-74.03805095,5776
2018-11-09,40.7192517,-74.034234,5776
2018-11-09,40.7211236,-74.03805095,5777
2018-11-09,40.71835519823214,-74.03891444206238,5777
2018-11-09,40.7211236,-74.03805095,5778
2018-11-09,40.7162469,-74.0334588,5778
2018-11-09,40.7211236,-74.03805095,5779
2018-11-09,40.71653978099194,-74.0496379137039,5779
2018-11-09,40.7211236,-74.03805095,5780
2018-11-09,40.71649,-74.04105,5780
2018-11-09,40.7211236,-74.03805095,5781
2018-11-09,40.7272235,-74.0337589,5781
2018-11-09,40.7211236,-74.03805095,5782
2018-11-09,40.7272235,-74.0337589,5782
2018-11-09,40.7211236,-74.03805095,5783
2018-11-09,40.7124188237569,-74.03852552175522,5783
2018-11-09,40.7182113,-74.0836394,6156
2018-11-09,40.73074262530658,-74.06378388404846,6156
2018-11-09,40.7182113,-74.0836394,6157
2018-11-09,40.7253399253558,-74.06762212514877,6157
2018-11-09,40.7182113,-74.0836394,6158
2018-11-09,40.73074262530658,-74.06378388404846,6158
2018-11-09,40.71958611647166,-74.04311746358871,6371
2018-11-09,40.7112423,-74.0557013,6371
2018-11-09,40.7192517,-74.034234,6372
2018-11-09,40.7112423,-74.0557013,6372
2018-11-09,40.71958611647166,-74.04311746358871,6373
2018-11-09,40.7112423,-74.0557013,6373
2018-11-09,40.7177325,-74.043845,6374
2018-11-09,40.7112423,-74.0557013,6374
2018-11-09,40.7141454,-74.0335519,6375
2018-11-09,40.7112423,-74.0557013,6375
2018-11-09,40.71958611647166,-74.04311746358871,6376
2018-11-09,40.7112423,-74.0557013,6376
2018-11-09,40.71958611647166,-74.04311746358871,6377
2018-11-09,40.7112423,-74.0557013,6377
2018-11-09,40.7127742,-74.0364857,6378
2018-11-09,40.7112423,-74.0557013,6378
2018-11-09,40.7127742,-74.0364857,6379
2018-11-09,40.7112423,-74.0557013,6379
2018-11-09,40.7127742,-74.0364857,6380
2018-11-09,40.7112423,-74.0557013,6380
2018-11-09,40.7177325,-74.043845,6381
2018-11-09,40.7112423,-74.0557013,6381
2018-11-09,40.71848892,-74.047726625,6382
2018-11-09,40.7112423,-74.0557013,6382
2018-11-09,40.71958611647166,-74.04311746358871,6383
2018-11-09,40.7112423,-74.0557013,6383
2018-11-09,40.71346382669195,-74.06285852193832,6384
2018-11-09,40.7112423,-74.0557013,6384
2018-11-09,40.73074262530658,-74.06378388404846,6701
2018-11-09,40.7246050998869,-74.07840594649315,6701
2018-11-09,40.73074262530658,-74.06378388404846,6702
2018-11-09,40.7246050998869,-74.07840594649315,6702
2018-11-09,40.73074262530658,-74.06378388404846,6703
2018-11-09,40.7246050998869,-74.07840594649315,6703
2018-11-09,40.71649,-74.04105,6704
2018-11-09,40.7246050998869,-74.07840594649315,6704
2018-11-09,40.73074262530658,-74.06378388404846,6705
2018-11-09,40.7246050998869,-74.07840594649315,6705
2018-11-09,40.73074262530658,-74.06378388404846,6706
2018-11-09,40.7246050998869,-74.07840594649315,6706
2018-11-09,40.73074262530658,-74.06378388404846,6707
2018-11-09,40.7246050998869,-74.07840594649315,6707
2018-11-09,40.7182113,-74.0836394,6956
2018-11-09,40.7253399253558,-74.06762212514877,6956
2018-11-09,40.73074262530658,-74.06378388404846,6957
2018-11-09,40.7253399253558,-74.06762212514877,6957
2018-11-09,40.7246050998869,-74.07840594649315,7641
2018-11-09,40.73074262530658,-74.06378388404846,7641
2018-11-09,40.7253399253558,-74.06762212514877,7642
2018-11-09,40.73074262530658,-74.06378388404846,7642
2018-11-09,40.71928220070702,-74.07126188278198,7643
2018-11-09,40.73074262530658,-74.06378388404846,7643
2018-11-09,40.72755146730012,-74.07106071710587,7644
2018-11-09,40.73074262530658,-74.06378388404846,7644
2018-11-09,40.7376037,-74.0524783,7645
2018-11-09,40.73074262530658,-74.06378388404846,7645
2018-11-09,40.7246050998869,-74.07840594649315,7646
2018-11-09,40.73074262530658,-74.06378388404846,7646
2018-11-09,40.71928220070702,-74.07126188278198,7647
2018-11-09,40.73074262530658,-74.06378388404846,7647
2018-11-09,40.71928220070702,-74.07126188278198,7648
2018-11-09,40.73074262530658,-74.06378388404846,7648
2018-11-09,40.7242941,-74.0354826,7649
2018-11-09,40.73074262530658,-74.06378388404846,7649
2018-11-09,40.722103786686034,-74.07145500183105,7650
2018-11-09,40.73074262530658,-74.06378388404846,7650
2018-11-09,40.72755146730012,-74.07106071710587,7651
2018-11-09,40.73074262530658,-74.06378388404846,7651
2018-11-09,40.71928220070702,-74.07126188278198,7652
2018-11-09,40.73074262530658,-74.06378388404846,7652
2018-11-09,40.742677141,-74.051788633,7653
2018-11-09,40.73074262530658,-74.06378388404846,7653
2018-11-09,40.7141454,-74.0335519,7654
2018-11-09,40.73074262530658,-74.06378388404846,7654
2018-11-09,40.71928220070702,-74.07126188278198,7655
2018-11-09,40.73074262530658,-74.06378388404846,7655
2018-11-09,40.742677141,-74.051788633,7656
2018-11-09,40.73074262530658,-74.06378388404846,7656
2018-11-09,40.742677141,-74.051788633,7657
2018-11-09,40.73074262530658,-74.06378388404846,7657
2018-11-09,40.72572613742557,-74.07195925712585,7658
2018-11-09,40.73074262530658,-74.06378388404846,7658
2018-11-09,40.7236589,-74.0641943,7659
2018-11-09,40.73074262530658,-74.06378388404846,7659
2018-11-09,40.7253399253558,-74.06762212514877,7660
2018-11-09,40.73074262530658,-74.06378388404846,7660
2018-11-09,40.7236589,-74.0641943,7661
2018-11-09,40.73074262530658,-74.06378388404846,7661
2018-11-09,40.73074262530658,-74.06378388404846,7662
2018-11-09,40.73074262530658,-74.06378388404846,7662
2018-11-09,40.72572613742557,-74.07195925712585,7663
2018-11-09,40.73074262530658,-74.06378388404846,7663
2018-11-09,40.71928220070702,-74.07126188278198,7664
2018-11-09,40.73074262530658,-74.06378388404846,7664
2018-11-09,40.722103786686034,-74.07145500183105,7665
2018-11-09,40.73074262530658,-74.06378388404846,7665
2018-11-09,40.742677141,-74.051788633,7666
2018-11-09,40.73074262530658,-74.06378388404846,7666
2018-11-09,40.7253399253558,-74.06762212514877,7667
2018-11-09,40.73074262530658,-74.06378388404846,7667
2018-11-09,40.7236589,-74.0641943,7668
2018-11-09,40.73074262530658,-74.06378388404846,7668
2018-11-09,40.7253399253558,-74.06762212514877,7669
2018-11-09,40.73074262530658,-74.06378388404846,7669
2018-11-09,40.734785818,-74.050443636,7670
2018-11-09,40.73074262530658,-74.06378388404846,7670
2018-11-09,40.7236589,-74.0641943,7671
2018-11-09,40.73074262530658,-74.06378388404846,7671
2018-11-09,40.7311689,-74.0575736,7672
2018-11-09,40.73074262530658,-74.06378388404846,7672
2018-11-09,40.72755146730012,-74.07106071710587,7673
2018-11-09,40.73074262530658,-74.06378388404846,7673
2018-11-09,40.7246050998869,-74.07840594649315,7674
2018-11-09,40.73074262530658,-74.06378388404846,7674
2018-11-09,40.71435836870427,-74.06661093235016,7675
2018-11-09,40.73074262530658,-74.06378388404846,7675
2018-11-09,40.722103786686034,-74.07145500183105,7676
2018-11-09,40.73074262530658,-74.06378388404846,7676
2018-11-09,40.72572613742557,-74.07195925712585,7677
2018-11-09,40.73074262530658,-74.06378388404846,7677
2018-11-09,40.72572613742557,-74.07195925712585,7678
2018-11-09,40.73074262530658,-74.06378388404846,7678
2018-11-09,40.7443187,-74.0439909,8605
2018-11-09,40.748715945380226,-74.04044330120087,8605
2018-11-09,40.73367,-74.0625,8606
2018-11-09,40.7443187,-74.0439909,8606
2018-11-09,40.734961020009514,-74.0595030784607,8607
2018-11-09,40.7443187,-74.0439909,8607
2018-11-09,40.7443187,-74.0439909,8608
2018-11-09,40.7272235,-74.0337589,8608
2018-11-09,40.748715945380226,-74.04044330120087,8609
2018-11-09,40.7443187,-74.0439909,8609
2018-11-09,40.7443187,-74.0439909,8733
2018-11-09,40.748715945380226,-74.04044330120087,8733
2018-11-09,40.748715945380226,-74.04044330120087,8734
2018-11-09,40.74590996631558,-74.0572714805603,8734
2018-11-09,40.748715945380226,-74.04044330120087,8735
2018-11-09,40.7287448,-74.0321082,8735
2018-11-09,40.7287448,-74.0321082,9023
2018-11-09,40.71835519823214,-74.03891444206238,9023
2018-11-09,40.7287448,-74.0321082,9024
2018-11-09,40.7272235,-74.0337589,9024
2018-11-09,40.7287448,-74.0321082,9025
2018-11-09,40.7192517,-74.034234,9025
2018-11-09,40.7287448,-74.0321082,9026
2018-11-09,40.7211236,-74.03805095,9026
2018-11-09,40.7272235,-74.0337589,9027
2018-11-09,40.7287448,-74.0321082,9027
2018-11-09,40.7287448,-74.0321082,9028
2018-11-09,40.71517767732029,-74.03768330812454,9028
2018-11-09,40.7287448,-74.0321082,9029
2018-11-09,40.71517767732029,-74.03768330812454,9029
2018-11-09,40.71835519823214,-74.03891444206238,9030
2018-11-09,40.7287448,-74.0321082,9030
2018-11-09,40.7192517,-74.034234,9031
2018-11-09,40.7287448,-74.0321082,9031
2018-11-09,40.71958611647166,-74.04311746358871,9032
2018-11-09,40.7287448,-74.0321082,9032
2018-11-09,40.7287448,-74.0321082,9033
2018-11-09,40.727595966,-74.044247311,9033
2018-11-09,40.7287448,-74.0321082,9034
2018-11-09,40.7211236,-74.03805095,9034
2018-11-09,40.7287448,-74.0321082,9035
2018-11-09,40.7211236,-74.03805095,9035
2018-11-09,40.7272235,-74.0337589,9788
2018-11-09,40.7287448,-74.0321082,9788
2018-11-09,40.7272235,-74.0337589,9789
2018-11-09,40.7192517,-74.034234,9789
2018-11-09,40.7162469,-74.0334588,9790
2018-11-09,40.7272235,-74.0337589,9790
2018-11-09,40.7272235,-74.0337589,9791
2018-11-09,40.7242941,-74.0354826,9791
2018-11-09,40.7192517,-74.034234,9792
2018-11-09,40.7272235,-74.0337589,9792
2018-11-09,40.7272235,-74.0337589,9793
2018-11-09,40.7242941,-74.0354826,9793
2018-11-09,40.7272235,-74.0337589,9794
2018-11-09,40.7127742,-74.0364857,9794
2018-11-09,40.7272235,-74.0337589,9795
2018-11-09,40.7211236,-74.03805095,9795
2018-11-09,40.7272235,-74.0337589,9796
2018-11-09,40.7192517,-74.034234,9796
2018-11-09,40.7272235,-74.0337589,9797
2018-11-09,40.72333158646436,-74.04595255851744,9797
2018-11-09,40.7272235,-74.0337589,9798
2018-11-09,40.727595966,-74.044247311,9798
2018-11-09,40.7272235,-74.0337589,9799
2018-11-09,40.7242941,-74.0354826,9799
2018-11-09,40.7272235,-74.0337589,9800
2018-11-09,40.7192517,-74.034234,9800
2018-11-09,40.7272235,-74.0337589,9801
2018-11-09,40.7287448,-74.0321082,9801
2018-11-09,40.7272235,-74.0337589,9802
2018-11-09,40.727595966,-74.044247311,9802
2018-11-09,40.7272235,-74.0337589,9803
2018-11-09,40.727595966,-74.044247311,9803
2018-11-09,40.7272235,-74.0337589,9804
2018-11-09,40.7287448,-74.0321082,9804
2018-11-09,40.7272235,-74.0337589,9805
2018-11-09,40.7211236,-74.03805095,9805
2018-11-09,40.7287448,-74.0321082,9806
2018-11-09,40.7272235,-74.0337589,9806
2018-11-09,40.7272235,-74.0337589,9807
2018-11-09,40.72152515,-74.046304543,9807
2018-11-09,40.7192517,-74.034234,9808
2018-11-09,40.7272235,-74.0337589,9808
2018-11-09,40.7443187,-74.0439909,9809
2018-11-09,40.7272235,-74.0337589,9809
2018-11-09,40.727595966,-74.044247311,10976
2018-11-09,40.7272235,-74.0337589,10976
2018-11-09,40.727595966,-74.044247311,10977
2018-11-09,40.71958611647166,-74.04311746358871,10977
2018-11-09,40.727595966,-74.044247311,10978
2018-11-09,40.721650724879986,-74.04288411140442,10978
2018-11-09,40.727595966,-74.044247311,10979
2018-11-09,40.721650724879986,-74.04288411140442,10979
2018-11-09,40.727595966,-74.044247311,10980
2018-11-09,40.71958611647166,-74.04311746358871,10980
2018-11-09,40.727595966,-74.044247311,10981
2018-11-09,40.71958611647166,-74.04311746358871,10981
2018-11-09,40.727595966,-74.044247311,10982
2018-11-09,40.7272235,-74.0337589,10982
2018-11-09,40.727595966,-74.044247311,10983
2018-11-09,40.71958611647166,-74.04311746358871,10983
2018-11-09,40.727595966,-74.044247311,10984
2018-11-09,40.71958611647166,-74.04311746358871,10984
2018-11-09,40.727595966,-74.044247311,10985
2018-11-09,40.71958611647166,-74.04311746358871,10985
2018-11-09,40.727595966,-74.044247311,10986
2018-11-09,40.71958611647166,-74.04311746358871,10986
2018-11-09,40.727595966,-74.044247311,10987
2018-11-09,40.7272235,-74.0337589,10987
2018-11-09,40.727595966,-74.044247311,10988
2018-11-09,40.72152515,-74.046304543,10988
2018-11-09,40.727595966,-74.044247311,10989
2018-11-09,40.71958611647166,-74.04311746358871,10989
2018-11-09,40.727595966,-74.044247311,10990
2018-11-09,40.71958611647166,-74.04311746358871,10990
2018-11-09,40.727595966,-74.044247311,10991
2018-11-09,40.71958611647166,-74.04311746358871,10991
2018-11-09,40.727595966,-74.044247311,10992
2018-11-09,40.71958611647166,-74.04311746358871,10992
2018-11-09,40.727595966,-74.044247311,10993
2018-11-09,40.7141454,-74.0335519,10993
2018-11-09,40.727595966,-74.044247311,10994
2018-11-09,40.72152515,-74.046304543,10994
2018-11-09,40.727595966,-74.044247311,10995
2018-11-09,40.71958611647166,-74.04311746358871,10995
2018-11-09,40.727595966,-74.044247311,10996
2018-11-09,40.71958611647166,-74.04311746358871,10996
