date,lat,lon,ind
2018-01-17,40.76030096,-73.99884222,5107
2018-01-17,40.73172428,-74.00674436,5108
2018-01-17,40.72185379,-74.00771779,5108
2018-01-17,40.73172428,-74.00674436,5109
2018-01-17,40.7505853470215,-73.9946848154068,5109
2018-01-17,40.73172428,-74.00674436,5110
2018-01-17,40.73020660529954,-73.99102628231049,5110
2018-01-17,40.73172428,-74.00674436,5111
2018-01-17,40.73935542,-73.99931783,5111
2018-01-17,40.73172428,-74.00674436,5112
2018-01-17,40.735238,-74.000271,5112
2018-01-17,40.73172428,-74.00674436,5113
2018-01-17,40.74238787,-73.99726235,5113
2018-01-17,40.73935542,-73.99931783,5114
2018-01-17,40.73172428,-74.00674436,5114
2018-01-17,40.73172428,-74.00674436,5115
2018-01-17,40.74238787,-73.99726235,5115
2018-01-17,40.73172428,-74.00674436,5116
2018-01-17,40.7435337324616,-74.00367558002472,5116
2018-01-17,40.73172428,-74.00674436,5117
2018-01-17,40.74334935,-74.00681753,5117
2018-01-17,40.7390169121,-74.0026376103,5118
2018-01-17,40.73172428,-74.00674436,5118
2018-01-17,40.73172428,-74.00674436,5119
2018-01-17,40.73047309,-73.98672378,5119
2018-01-17,40.73172428,-74.00674436,5120
2018-01-17,40.74345335,-74.00004031,5120
2018-01-17,40.73172428,-74.00674436,5121
2018-01-17,40.73020660529954,-73.99102628231049,5121
2018-01-17,40.735367055605394,-73.98797392845154,5122
2018-01-17,40.73172428,-74.00674436,5122
2018-01-17,40.73172428,-74.00674436,5123
2018-01-17,40.73038599,-74.00214988,5123
2018-01-17,40.73172428,-74.00674436,5124
2018-01-17,40.72953837,-73.98426726,5124
2018-01-17,40.73172428,-74.00674436,5125
2018-01-17,40.73224119,-74.00026394,5125
2018-01-17,40.73172428,-74.00674436,5126
2018-01-17,40.73997354103409,-74.00513872504234,5126
2018-01-17,40.72405549,-74.00965965,5127
2018-01-17,40.73172428,-74.00674436,5127
2018-01-17,40.73172428,-74.00674436,5128
2018-01-17,40.7390169121,-74.0026376103,5128
2018-01-17,40.73172428,-74.00674436,5129
2018-01-17,40.6861758,-73.99645295,5129
2018-01-17,40.73314259,-73.97573881,5130
2018-01-17,40.73172428,-74.00674436,5130
2018-01-17,40.72710258,-74.00297088,7385
2018-01-17,40.70905623,-74.01043382,7385
2018-01-17,40.72710258,-74.00297088,7386
2018-01-17,40.717571,-74.005549,7386
2018-01-17,40.72710258,-74.00297088,7387
2018-01-17,40.70255065,-74.0127234,7387
2018-01-17,40.72710258,-74.00297088,7388
2018-01-17,40.71939226,-74.00247214,7388
2018-01-17,40.72710258,-74.00297088,7389
2018-01-17,40.7149787,-74.013012,7389
2018-01-17,40.72710258,-74.00297088,7390
2018-01-17,40.73704984,-73.99009296,7390
2018-01-17,40.72710258,-74.00297088,7391
2018-01-17,40.722103786686034,-73.99724900722504,7391
2018-01-17,40.72710258,-74.00297088,7392
2018-01-17,40.74345335,-74.00004031,7392
2018-01-17,40.72710258,-74.00297088,7393
2018-01-17,40.74173969,-73.99415556,7393
2018-01-17,40.72710258,-74.00297088,7394
2018-01-17,40.73971301,-73.99456405,7394
2018-01-17,40.72710258,-74.00297088,7395
2018-01-17,40.73649403,-73.99704374,7395
2018-01-17,40.72710258,-74.00297088,7396
2018-01-17,40.73492695,-73.99200509,7396
2018-01-17,40.72710258,-74.00297088,7397
2018-01-17,40.74345335,-74.00004031,7397
2018-01-17,40.72710258,-74.00297088,7398
2018-01-17,40.71605866,-73.99190759,7398
2018-01-17,40.72710258,-74.00297088,7399
2018-01-17,40.73172428,-74.00674436,7399
2018-01-17,40.72710258,-74.00297088,7400
2018-01-17,40.73172428,-74.00674436,7400
2018-01-17,40.72710258,-74.00297088,7401
2018-01-17,40.71473993,-74.00910627,7401
2018-01-17,40.72710258,-74.00297088,7402
2018-01-17,40.73261787,-73.99158043,7402
2018-01-17,40.72710258,-74.00297088,7403
2018-01-17,40.73401143,-74.00293877,7403
2018-01-17,40.72710258,-74.00297088,7404
2018-01-17,40.73649403,-73.99704374,7404
2018-01-17,40.72710258,-74.00297088,7405
2018-01-17,40.722103786686034,-73.99724900722504,7405
2018-01-17,40.72710258,-74.00297088,7406
2018-01-17,40.7451677,-73.98683077,7406
2018-01-17,40.72710258,-74.00297088,7407
2018-01-17,40.73224119,-74.00026394,7407
2018-01-17,40.72710258,-74.00297088,7408
2018-01-17,40.73971301,-73.99456405,7408
2018-01-17,40.72710258,-74.00297088,7409
2018-01-17,40.728846,-74.008591,7409
2018-01-17,40.72710258,-74.00297088,7410
2018-01-17,40.75466591,-73.99138152,7410
2018-01-17,40.72710258,-74.00297088,7411
2018-01-17,40.73726186,-73.99238967,7411
2018-01-17,40.72710258,-74.00297088,7412
2018-01-17,40.72453734,-73.98185424,7412
2018-01-17,40.72710258,-74.00297088,7413
2018-01-17,40.7172274,-73.98802084,7413
2018-01-17,40.72710258,-74.00297088,7414
2018-01-17,40.72317958,-73.99480012,7414
2018-01-17,40.72710258,-74.00297088,7415
2018-01-17,40.73291553,-74.00711384,7415
2018-01-17,40.72710258,-74.00297088,7416
2018-01-17,40.76269882,-73.99301222,7416
2018-01-17,40.72710258,-74.00297088,7417
2018-01-17,40.735238,-74.000271,7417
2018-01-17,40.72710258,-74.00297088,7418
2018-01-17,40.71870987,-74.0090009,7418
2018-01-17,40.72710258,-74.00297088,7419
2018-01-17,40.72229346,-73.99147535,7419
2018-01-17,40.72710258,-74.00297088,7420
2018-01-17,40.72066442,-73.98517977,7420
2018-01-17,40.72710258,-74.00297088,7421
2018-01-17,40.73827428,-73.98751968,7421
2018-01-17,40.72710258,-74.00297088,7422
2018-01-17,40.73543934,-73.99453948,7422
2018-01-17,40.72710258,-74.00297088,7423
2018-01-17,40.71625008,-74.0091059,7423
2018-01-17,40.72710258,-74.00297088,7424
2018-01-17,40.7390169121,-74.0026376103,7424
2018-01-17,40.72710258,-74.00297088,7425
2018-01-17,40.6847514,-73.99917254,7425
2018-01-17,40.72710258,-74.00297088,7426
2018-01-17,40.75513557,-73.98658032,7426
2018-01-17,40.72710258,-74.00297088,7427
2018-01-17,40.74444921,-73.98303529,7427
2018-01-17,40.72710258,-74.00297088,7428
2018-01-17,40.72779126,-73.98564945,7428
2018-01-17,40.72710258,-74.00297088,7429
2018-01-17,40.72430527250332,-73.99600982666016,7429
2018-01-17,40.72710258,-74.00297088,7430
2018-01-17,40.744023,-73.976056,7430
2018-01-17,40.72710258,-74.00297088,7431
2018-01-17,40.72502876,-73.99069656,7431
2018-01-17,40.72710258,-74.00297088,7432
2018-01-17,40.75968085,-73.97031366,7432
2018-01-17,40.72710258,-74.00297088,7433
2018-01-17,40.74173969,-73.99415556,7433
2018-01-17,40.72710258,-74.00297088,7434
2018-01-17,40.746745,-74.007756,7434
2018-01-17,40.72710258,-74.00297088,7435
2018-01-17,40.73492695,-73.99200509,7435
2018-01-17,40.72710258,-74.00297088,7436
2018-01-17,40.75466591,-73.99138152,7436
2018-01-17,40.72710258,-74.00297088,7437
2018-01-17,40.7262807,-73.98978041,7437
2018-01-17,40.72710258,-74.00297088,7438
2018-01-17,40.72706363348306,-73.99662137031554,7438
2018-01-17,40.72710258,-74.00297088,7439
2018-01-17,40.71622644,-73.98261206,7439
2018-01-17,40.72710258,-74.00297088,7440
2018-01-17,40.728048571362606,-73.97881150245667,7440
2018-01-17,40.72710258,-74.00297088,7441
2018-01-17,40.7208736,-73.98085795,7441
2018-01-17,40.72710258,-74.00297088,7442
2018-01-17,40.71850211,-73.98329859,7442
2018-01-17,40.72710258,-74.00297088,7443
2018-01-17,40.73143724085228,-73.99490341544151,7443
2018-01-17,40.72710258,-74.00297088,7444
2018-01-17,40.74487634,-73.99529885,7444
2018-01-17,40.72710258,-74.00297088,7445
2018-01-17,40.718822,-73.99596,7445
2018-01-17,40.72710258,-74.00297088,7446
2018-01-17,40.74173969,-73.99415556,7446
2018-01-17,40.72710258,-74.00297088,7447
2018-01-17,40.722103786686034,-73.99724900722504,7447
2018-01-17,40.72710258,-74.00297088,7448
2018-01-17,40.73038599,-74.00214988,7448
2018-01-17,40.72710258,-74.00297088,7449
2018-01-17,40.7505853470215,-73.9946848154068,7449
2018-01-17,40.72710258,-74.00297088,7450
2018-01-17,40.72951496224949,-73.99075269699097,7450
2018-01-17,40.72710258,-74.00297088,7451
2018-01-17,40.73401143,-74.00293877,7451
2018-01-17,40.72710258,-74.00297088,7452
2018-01-17,40.73172428,-74.00674436,7452
2018-01-17,40.72710258,-74.00297088,7453
2018-01-17,40.7457121,-73.98194829,7453
2018-01-17,40.72710258,-74.00297088,7454
2018-01-17,40.75640548,-73.9900262,7454
2018-01-17,40.70281858,-73.98765762,9135
2018-01-17,40.69239502,-73.99337909,9135
2018-01-17,40.69760127,-73.99344559,9136
2018-01-17,40.69239502,-73.99337909,9136
2018-01-17,40.69196566,-73.9813018,9137
2018-01-17,40.69239502,-73.99337909,9137
2018-01-17,40.69239502,-73.99337909,9138
2018-01-17,40.70255088,-73.98940236,9138
2018-01-17,40.69760127,-73.99344559,9139
2018-01-17,40.69239502,-73.99337909,9139
2018-01-17,40.69239502,-73.99337909,9140
2018-01-17,40.68539567,-73.97431458,9140
2018-01-17,40.689888,-73.981013,9141
2018-01-17,40.69239502,-73.99337909,9141
2018-01-17,40.69239502,-73.99337909,9142
2018-01-17,40.69383,-73.990539,9142
2018-01-17,40.69239502,-73.99337909,9143
2018-01-17,40.6861758,-73.99645295,9143
2018-01-17,40.69239502,-73.99337909,9144
2018-01-17,40.69089272,-73.99612349,9144
2018-01-17,40.69239502,-73.99337909,9145
2018-01-17,40.69089272,-73.99612349,9145
2018-01-17,40.69239502,-73.99337909,9146
2018-01-17,40.68506807308177,-73.97790759801863,9146
2018-01-17,40.69239502,-73.99337909,9147
2018-01-17,40.6847514,-73.99917254,9147
2018-01-17,40.69239502,-73.99337909,9148
2018-01-17,40.6859296,-74.00242364,9148
2018-01-17,40.69239502,-73.99337909,9149
2018-01-17,40.6847514,-73.99917254,9149
2018-01-17,40.68763155,-74.0016256,9150
2018-01-17,40.69239502,-73.99337909,9150
2018-01-17,40.686371,-73.99383324,9151
2018-01-17,40.69239502,-73.99337909,9151
2018-01-17,40.6881529,-73.99520919,9152
2018-01-17,40.69239502,-73.99337909,9152
2018-01-17,40.69239502,-73.99337909,9153
2018-01-17,40.68763155,-74.0016256,9153
2018-01-17,40.6847514,-73.99917254,9154
2018-01-17,40.69239502,-73.99337909,9154
2018-01-17,40.69239502,-73.99337909,9155
2018-01-17,40.69512845,-73.99595065,9155
2018-01-17,40.677236,-74.015665,9156
2018-01-17,40.69239502,-73.99337909,9156
2018-01-17,40.69239502,-73.99337909,9157
2018-01-17,40.6831164,-73.99785267,9157
2018-01-17,40.69239502,-73.99337909,9158
2018-01-17,40.6809591,-73.99905709,9158
2018-01-17,40.69239502,-73.99337909,9159
2018-01-17,40.679043,-74.011169,9159
2018-01-17,40.6861758,-73.99645295,9160
2018-01-17,40.69239502,-73.99337909,9160
2018-01-17,40.73532427,-73.99800419,9871
2018-01-17,40.69839895,-73.98068914,9871
2018-01-17,40.69839895,-73.98068914,9872
2018-01-17,40.73532427,-73.99800419,9872
2018-01-17,40.69839895,-73.98068914,9873
2018-01-17,40.70277159,-73.99383605,9873
2018-01-17,40.69839895,-73.98068914,9874
2018-01-17,40.73038599,-74.00214988,9874
2018-01-17,40.71625008,-74.0091059,10397
2018-01-17,40.70823502,-74.00530063,10397
2018-01-17,40.71494807,-74.00234482,10398
2018-01-17,40.71625008,-74.0091059,10398
2018-01-17,40.72185379,-74.00771779,10399
2018-01-17,40.71625008,-74.0091059,10399
2018-01-17,40.72185379,-74.00771779,10400
2018-01-17,40.71625008,-74.0091059,10400
2018-01-17,40.71625008,-74.0091059,10401
2018-01-17,40.72185379,-74.00771779,10401
2018-01-17,40.71625008,-74.0091059,10402
2018-01-17,40.71494807,-74.00234482,10402
2018-01-17,40.71910537,-73.99973337,10403
2018-01-17,40.71625008,-74.0091059,10403
2018-01-17,40.71625008,-74.0091059,10404
2018-01-17,40.71893904,-73.99266288,10404
2018-01-17,40.7361967,-74.00859207,10405
2018-01-17,40.71625008,-74.0091059,10405
2018-01-17,40.71625008,-74.0091059,10406
2018-01-17,40.728846,-74.008591,10406
2018-01-17,40.71625008,-74.0091059,10407
2018-01-17,40.71485150526252,-74.01122331619263,10407
2018-01-17,40.71911552,-74.00666661,10408
2018-01-17,40.71625008,-74.0091059,10408
2018-01-17,40.71602118,-73.99974372,10409
2018-01-17,40.71625008,-74.0091059,10409
2018-01-17,40.73492695,-73.99200509,10410
2018-01-17,40.71625008,-74.0091059,10410
2018-01-17,40.7153379,-74.01658354,10411
