date,lat,lon,ind
2018-04-02,40.7277140777778,-74.01129573583603,869
2018-04-02,40.71911552,-74.00666661,869
2018-04-02,40.7277140777778,-74.01129573583603,870
2018-04-02,40.72019521437465,-74.0103006362915,870
2018-04-02,40.7277140777778,-74.01129573583603,871
2018-04-02,40.71911552,-74.00666661,871
2018-04-02,40.7277140777778,-74.01129573583603,872
2018-04-02,40.76727216,-73.99392888,872
2018-04-02,40.7277140777778,-74.01129573583603,873
2018-04-02,40.71754834,-74.01322069,873
2018-04-02,40.70255065,-74.0127234,874
2018-04-02,40.7277140777778,-74.01129573583603,874
2018-04-02,40.7361967,-74.00859207,875
2018-04-02,40.7277140777778,-74.01129573583603,875
2018-04-02,40.7277140777778,-74.01129573583603,876
2018-04-02,40.7505853470215,-73.9946848154068,876
2018-04-02,40.701907,-74.013942,877
2018-04-02,40.7277140777778,-74.01129573583603,877
2018-04-02,40.7277140777778,-74.01129573583603,878
2018-04-02,40.76087502,-74.00277668,878
2018-04-02,40.7277140777778,-74.01129573583603,879
2018-04-02,40.7277140777778,-74.01129573583603,879
2018-04-02,40.7277140777778,-74.01129573583603,880
2018-04-02,40.7277140777778,-74.01129573583603,880
2018-04-02,40.7277140777778,-74.01129573583603,881
2018-04-02,40.7277140777778,-74.01129573583603,881
2018-04-02,40.74102150900266,-74.001384973526,882
2018-04-02,40.7277140777778,-74.01129573583603,882
2018-04-02,40.7277140777778,-74.01129573583603,883
2018-04-02,40.71754834,-74.01322069,883
2018-04-02,40.7277140777778,-74.01129573583603,884
2018-04-02,40.71748752,-74.0104554,884
2018-04-02,40.7277140777778,-74.01129573583603,885
2018-04-02,40.70122128,-74.01234218,885
2018-04-02,40.71754834,-74.01322069,886
2018-04-02,40.7277140777778,-74.01129573583603,886
2018-04-02,40.71754834,-74.01322069,887
2018-04-02,40.7277140777778,-74.01129573583603,887
2018-04-02,40.7277140777778,-74.01129573583603,888
2018-04-02,40.70463334,-74.01361706,888
2018-04-02,40.7277140777778,-74.01129573583603,889
2018-04-02,40.70905623,-74.01043382,889
2018-04-02,40.75660359,-73.9979009,890
2018-04-02,40.7277140777778,-74.01129573583603,890
2018-04-02,40.7277140777778,-74.01129573583603,891
2018-04-02,40.75660359,-73.9979009,891
2018-04-02,40.7277140777778,-74.01129573583603,892
2018-04-02,40.771522,-73.990541,892
2018-04-02,40.7277140777778,-74.01129573583603,893
2018-04-02,40.74691959,-74.00451887,893
2018-04-02,40.7277140777778,-74.01129573583603,894
2018-04-02,40.70569254,-74.01677685,894
2018-04-02,40.76030096,-73.99884222,895
2018-04-02,40.7277140777778,-74.01129573583603,895
2018-04-02,40.7277140777778,-74.01129573583603,896
2018-04-02,40.7153379,-74.01658354,896
2018-04-02,40.7277140777778,-74.01129573583603,897
2018-04-02,40.749156,-73.9916,897
