date,lat,lon,ind
2018-02-25,40.69089272,-73.99612349,3988
2018-02-25,40.68382604,-73.97632328,3988
2018-02-25,40.68382604,-73.97632328,3989
2018-02-25,40.6795766,-73.97854971,3989
2018-02-25,40.676368,-73.952918,3990
2018-02-25,40.68382604,-73.97632328,3990
2018-02-25,40.6705135,-73.98876585,3991
2018-02-25,40.68382604,-73.97632328,3991
2018-02-25,40.68926942,-73.98912867,3992
2018-02-25,40.68382604,-73.97632328,3992
2018-02-25,40.6847514,-73.99917254,3993
2018-02-25,40.68382604,-73.97632328,3993
2018-02-25,40.68382604,-73.97632328,3994
2018-02-25,40.68415748,-73.96922273,3994
2018-02-25,40.6795766,-73.97854971,3995
2018-02-25,40.68382604,-73.97632328,3995
2018-02-25,40.68382604,-73.97632328,3996
2018-02-25,40.69512845,-73.99595065,3996
2018-02-25,40.68382604,-73.97632328,3997
2018-02-25,40.6740123,-73.9671457,3997
2018-02-25,40.6740123,-73.9671457,3998
2018-02-25,40.68382604,-73.97632328,3998
2018-02-25,40.68382604,-73.97632328,3999
2018-02-25,40.68323865460341,-73.96599590778351,3999
2018-02-25,40.6830456,-74.00348559,4000
2018-02-25,40.68382604,-73.97632328,4000
2018-02-25,40.68382604,-73.97632328,4001
2018-02-25,40.6830456,-74.00348559,4001
2018-02-25,40.68382604,-73.97632328,4002
2018-02-25,40.68753406,-73.97265183,4002
2018-02-25,40.6750207,-73.97111473,4003
2018-02-25,40.68382604,-73.97632328,4003
2018-02-25,40.69608941,-73.97803415,4271
2018-02-25,40.69236178,-73.98631746,4271
2018-02-25,40.7158155,-73.99422366,4272
2018-02-25,40.69608941,-73.97803415,4272
2018-02-25,40.69608941,-73.97803415,4273
2018-02-25,40.6705135,-73.98876585,4273
2018-02-25,40.68676793,-73.95928168,4711
2018-02-25,40.6765304,-73.97846879,4711
2018-02-25,40.68676793,-73.95928168,4712
2018-02-25,40.71247661,-73.94100005,4712
2018-02-25,40.68676793,-73.95928168,4713
2018-02-25,40.6809741,-73.9710097,4713
2018-02-25,40.68676793,-73.95928168,4714
2018-02-25,40.689888,-73.981013,4714
2018-02-25,40.68676793,-73.95928168,4715
2018-02-25,40.686312,-73.935775,4715
2018-02-25,40.68676793,-73.95928168,4716
2018-02-25,40.716887,-73.963198,4716
2018-02-25,40.68676793,-73.95928168,4717
2018-02-25,40.68753406,-73.97265183,4717
2018-02-25,40.68676793,-73.95928168,4718
2018-02-25,40.71605866,-73.99190759,4718
2018-02-25,40.68676793,-73.95928168,4719
2018-02-25,40.6741806,-73.9564947,4719
2018-02-25,40.68676793,-73.95928168,4720
2018-02-25,40.68764484,-73.96968902,4720
2018-02-25,40.68676793,-73.95928168,4721
2018-02-25,40.70717936,-74.00887308,4721
2018-02-25,40.68676793,-73.95928168,4722
2018-02-25,40.68488,-73.96304,4722
2018-02-25,40.7390169121,-74.0026376103,7054
2018-02-25,40.73172428,-74.00674436,7054
2018-02-25,40.73726186,-73.99238967,7055
2018-02-25,40.73172428,-74.00674436,7055
2018-02-25,40.72165481,-74.00234737,7056
2018-02-25,40.73172428,-74.00674436,7056
2018-02-25,40.72710258,-74.00297088,7057
2018-02-25,40.73172428,-74.00674436,7057
2018-02-25,40.72917025,-73.99810231,7058
2018-02-25,40.73172428,-74.00674436,7058
2018-02-25,40.73624527,-73.98473765,7059
2018-02-25,40.73172428,-74.00674436,7059
2018-02-25,40.728846,-74.008591,7060
2018-02-25,40.73172428,-74.00674436,7060
2018-02-25,40.73047747,-73.99906065,7061
2018-02-25,40.73172428,-74.00674436,7061
2018-02-25,40.73997354103409,-74.00513872504234,7062
2018-02-25,40.73172428,-74.00674436,7062
2018-02-25,40.72917025,-73.99810231,7063
2018-02-25,40.73172428,-74.00674436,7063
2018-02-25,40.73172428,-74.00674436,7064
2018-02-25,40.69760127,-73.99344559,7064
2018-02-25,40.74238787,-73.99726235,7065
2018-02-25,40.73172428,-74.00674436,7065
2018-02-25,40.73172428,-74.00674436,7066
2018-02-25,40.73224119,-74.00026394,7066
2018-02-25,40.7454973,-74.00197139,7067
2018-02-25,40.73172428,-74.00674436,7067
2018-02-25,40.74286877312112,-73.98918628692627,7068
2018-02-25,40.73172428,-74.00674436,7068
2018-02-25,40.73172428,-74.00674436,7069
2018-02-25,40.73047747,-73.99906065,7069
2018-02-25,40.7997568,-73.9621128676,7070
2018-02-25,40.73172428,-74.00674436,7070
2018-02-25,40.73454567,-73.99074142,7071
2018-02-25,40.73172428,-74.00674436,7071
2018-02-25,40.7505853470215,-73.9946848154068,7072
2018-02-25,40.73172428,-74.00674436,7072
2018-02-25,40.72019521437465,-74.0103006362915,7073
2018-02-25,40.73172428,-74.00674436,7073
2018-02-25,40.74780373,-73.9734419,7074
2018-02-25,40.73172428,-74.00674436,7074
2018-02-25,40.73172428,-74.00674436,7075
2018-02-25,40.771522,-73.990541,7075
2018-02-25,40.73652889,-74.00618026,7076
2018-02-25,40.73172428,-74.00674436,7076
2018-02-25,40.75299641,-73.98721619,7077
2018-02-25,40.73172428,-74.00674436,7077
2018-02-25,40.73172428,-74.00674436,7078
2018-02-25,40.74691959,-74.00451887,7078
2018-02-25,40.735367055605394,-73.98797392845154,7079
2018-02-25,40.73172428,-74.00674436,7079
2018-02-25,40.73172428,-74.00674436,7080
2018-02-25,40.74487634,-73.99529885,7080
2018-02-25,40.74487634,-73.99529885,7081
2018-02-25,40.73172428,-74.00674436,7081
2018-02-25,40.73971301,-73.99456405,7082
2018-02-25,40.73172428,-74.00674436,7082
2018-02-25,40.73172428,-74.00674436,7083
2018-02-25,40.73454567,-73.99074142,7083
2018-02-25,40.735238,-74.000271,7084
2018-02-25,40.73172428,-74.00674436,7084
2018-02-25,40.73172428,-74.00674436,7085
2018-02-25,40.73172428,-74.00674436,7085
2018-02-25,40.73652889,-74.00618026,7086
2018-02-25,40.73172428,-74.00674436,7086
2018-02-25,40.73172428,-74.00674436,7087
2018-02-25,40.73652889,-74.00618026,7087
2018-02-25,40.73226398,-73.99852205,7088
2018-02-25,40.73172428,-74.00674436,7088
2018-02-25,40.76915505,-73.98191841,7089
2018-02-25,40.73172428,-74.00674436,7089
2018-02-25,40.73935542,-73.99931783,7090
2018-02-25,40.73172428,-74.00674436,7090
2018-02-25,40.73172428,-74.00674436,7091
2018-02-25,40.73624527,-73.98473765,7091
2018-02-25,40.73401143,-74.00293877,7092
2018-02-25,40.73172428,-74.00674436,7092
2018-02-25,40.73401143,-74.00293877,7093
2018-02-25,40.73172428,-74.00674436,7093
2018-02-25,40.74334935,-74.00681753,7094
2018-02-25,40.73172428,-74.00674436,7094
2018-02-25,40.74102150900266,-74.001384973526,7095
2018-02-25,40.73172428,-74.00674436,7095
2018-02-25,40.739323,-74.008119,7096
2018-02-25,40.73172428,-74.00674436,7096
2018-02-25,40.7390169121,-74.0026376103,7097
2018-02-25,40.73172428,-74.00674436,7097
2018-02-25,40.7262807,-73.98978041,9876
2018-02-25,40.72710258,-74.00297088,9876
2018-02-25,40.7252556952547,-74.00412082672119,9877
2018-02-25,40.72710258,-74.00297088,9877
2018-02-25,40.73172428,-74.00674436,9878
2018-02-25,40.72710258,-74.00297088,9878
2018-02-25,40.72743423,-73.99379025,9879
2018-02-25,40.72710258,-74.00297088,9879
2018-02-25,40.717571,-74.005549,9880
2018-02-25,40.72710258,-74.00297088,9880
2018-02-25,40.72243797,-74.00566443,9881
2018-02-25,40.72710258,-74.00297088,9881
2018-02-25,40.71939226,-74.00247214,9882
2018-02-25,40.72710258,-74.00297088,9882
2018-02-25,40.74102150900266,-74.001384973526,9883
2018-02-25,40.72710258,-74.00297088,9883
2018-02-25,40.73381219196632,-73.98054420948029,9884
2018-02-25,40.72710258,-74.00297088,9884
2018-02-25,40.7489006,-73.97604882,9885
2018-02-25,40.72710258,-74.00297088,9885
2018-02-25,40.71605866,-73.99190759,9886
2018-02-25,40.72710258,-74.00297088,9886
2018-02-25,40.71754834,-74.01322069,9887
2018-02-25,40.72710258,-74.00297088,9887
2018-02-25,40.722055,-73.989111,9888
2018-02-25,40.72710258,-74.00297088,9888
2018-02-25,40.76800889305947,-73.96845281124115,9889
2018-02-25,40.72710258,-74.00297088,9889
2018-02-25,40.71559509,-73.9870295,9890
2018-02-25,40.72710258,-74.00297088,9890
2018-02-25,40.736502,-73.97809472,9891
2018-02-25,40.72710258,-74.00297088,9891
2018-02-25,40.7284186,-73.98713956,9892
2018-02-25,40.72710258,-74.00297088,9892
2018-02-25,40.714215,-73.981346,9893
2018-02-25,40.72710258,-74.00297088,9893
2018-02-25,40.73020660529954,-73.99102628231049,9894
2018-02-25,40.72710258,-74.00297088,9894
2018-02-25,40.70463334,-74.01361706,9895
2018-02-25,40.72710258,-74.00297088,9895
2018-02-25,40.72229346,-73.99147535,9896
2018-02-25,40.72710258,-74.00297088,9896
2018-02-25,40.73649403,-73.99704374,9897
2018-02-25,40.72710258,-74.00297088,9897
2018-02-25,40.7403432,-73.98955109,9898
2018-02-25,40.72710258,-74.00297088,9898
2018-02-25,40.72743423,-73.99379025,9899
2018-02-25,40.72710258,-74.00297088,9899
2018-02-25,40.73454567,-73.99074142,9900
2018-02-25,40.72710258,-74.00297088,9900
2018-02-25,40.72019576,-73.98997825,9901
2018-02-25,40.72710258,-74.00297088,9901
2018-02-25,40.72229346,-73.99147535,9902
2018-02-25,40.72710258,-74.00297088,9902
2018-02-25,40.70834698,-74.01713445,9903
2018-02-25,40.72710258,-74.00297088,9903
2018-02-25,40.73172428,-74.00674436,9904
2018-02-25,40.72710258,-74.00297088,9904
2018-02-25,40.73454567,-73.99074142,9905
2018-02-25,40.72710258,-74.00297088,9905
2018-02-25,40.70955958,-74.00653609,9906
2018-02-25,40.72710258,-74.00297088,9906
2018-02-25,40.74901271,-73.98848395,9907
2018-02-25,40.72710258,-74.00297088,9907
2018-02-25,40.722103786686034,-73.99724900722504,9908
2018-02-25,40.72710258,-74.00297088,9908
2018-02-25,40.73971301,-73.99456405,9909
2018-02-25,40.72710258,-74.00297088,9909
2018-02-25,40.73224119,-74.00026394,9910
2018-02-25,40.72710258,-74.00297088,9910
2018-02-25,40.73224119,-74.00026394,9911
2018-02-25,40.72710258,-74.00297088,9911
2018-02-25,40.72165481,-74.00234737,9912
2018-02-25,40.72710258,-74.00297088,9912
2018-02-25,40.69239502,-73.99337909,11428
2018-02-25,40.68763155,-74.0016256,11428
2018-02-25,40.69239502,-73.99337909,11429
2018-02-25,40.69239502,-73.99337909,11429
2018-02-25,40.69239502,-73.99337909,11430
2018-02-25,40.7014851,-73.98656928,11430
2018-02-25,40.69239502,-73.99337909,11431
2018-02-25,40.6847514,-73.99917254,11431
2018-02-25,40.69239502,-73.99337909,11432
2018-02-25,40.68926942,-73.98912867,11432
2018-02-25,40.69239502,-73.99337909,11433
2018-02-25,40.6828003,-73.99990419,11433
2018-02-25,40.69239502,-73.99337909,11434
2018-02-25,40.6902375,-73.99203074,11434
2018-02-25,40.69239502,-73.99337909,11435
2018-02-25,40.686371,-73.99383324,11435
2018-02-25,40.69239502,-73.99337909,11436
2018-02-25,40.71273266,-74.0046073,11436
2018-02-25,40.69239502,-73.99337909,11437
2018-02-25,40.6828003,-73.99990419,11437
2018-02-25,40.69239502,-73.99337909,11438
2018-02-25,40.6793307,-73.97519523,11438
2018-02-25,40.69239502,-73.99337909,11439
2018-02-25,40.6828003,-73.99990419,11439
2018-02-25,40.69239502,-73.99337909,11440
2018-02-25,40.695065,-73.987167,11440
2018-02-25,40.69239502,-73.99337909,11441
2018-02-25,40.6829151,-73.99318208,11441
2018-02-25,40.69239502,-73.99337909,11442
2018-02-25,40.69089272,-73.99612349,11442
2018-02-25,40.69239502,-73.99337909,11443
2018-02-25,40.69512845,-73.99595065,11443
2018-02-25,40.69239502,-73.99337909,11444
2018-02-25,40.6791944,-73.9587903,11444
2018-02-25,40.69239502,-73.99337909,11445
2018-02-25,40.68763155,-74.0016256,11445
2018-02-25,40.69839895,-73.98068914,11885
2018-02-25,40.71893904,-73.99266288,11885
2018-02-25,40.69839895,-73.98068914,11886
2018-02-25,40.68851534,-73.9647628,11886
2018-02-25,40.69839895,-73.98068914,11887
2018-02-25,40.69839895,-73.98068914,11887
2018-02-25,40.71625008,-74.0091059,12896
2018-02-25,40.74238787,-73.99726235,12896
2018-02-25,40.71625008,-74.0091059,12897
2018-02-25,40.73172428,-74.00674436,12897
2018-02-25,40.72019521437465,-74.0103006362915,12898
2018-02-25,40.71625008,-74.0091059,12898
2018-02-25,40.717571,-74.005549,12899
2018-02-25,40.71625008,-74.0091059,12899
2018-02-25,40.71748752,-74.0104554,12900
2018-02-25,40.71625008,-74.0091059,12900
2018-02-25,40.74275382865903,-74.00747358798981,12901
2018-02-25,40.71625008,-74.0091059,12901
2018-02-25,40.7252556952547,-74.00412082672119,12902
2018-02-25,40.71625008,-74.0091059,12902
2018-02-25,40.72019521437465,-74.0103006362915,12903
2018-02-25,40.71625008,-74.0091059,12903
2018-02-25,40.71625008,-74.0091059,12904
2018-02-25,40.72917025,-73.99810231,12904
2018-02-25,40.71307916,-73.99851193,12905
2018-02-25,40.71625008,-74.0091059,12905
2018-02-25,40.71625008,-74.0091059,12906
2018-02-25,40.73532427,-73.99800419,12906
2018-02-25,40.71625008,-74.0091059,12907
2018-02-25,40.7277140777778,-74.01129573583603,12907
2018-02-25,40.71939226,-74.00247214,12908
2018-02-25,40.71625008,-74.0091059,12908
2018-02-25,40.72453734,-73.98185424,12909
2018-02-25,40.71625008,-74.0091059,12909
2018-02-25,40.71494807,-74.00234482,12910
2018-02-25,40.71625008,-74.0091059,12910
2018-02-25,40.71625008,-74.0091059,12911
2018-02-25,40.72019521437465,-74.0103006362915,12911
2018-02-25,40.70834698,-74.01713445,12912
2018-02-25,40.71625008,-74.0091059,12912
2018-02-25,40.71625008,-74.0091059,12913
2018-02-25,40.728846,-74.008591,12913
2018-02-25,40.71625008,-74.0091059,12914
2018-02-25,40.72917025,-73.99810231,12914
2018-02-25,40.71926081,-73.98178024,12915
2018-02-25,40.71625008,-74.0091059,12915
2018-02-25,40.7208736,-73.98085795,14246
2018-02-25,40.76440023,-73.96648977,14246
2018-02-25,40.71427487,-73.98990025,14247
2018-02-25,40.7208736,-73.98085795,14247
2018-02-25,40.7208736,-73.98085795,14248
2018-02-25,40.72740794,-73.98142006,14248
2018-02-25,40.7208736,-73.98085795,14249
2018-02-25,40.72307749068673,-73.98583620786667,14249
2018-02-25,40.72502876,-73.99069656,14250
2018-02-25,40.7208736,-73.98085795,14250
2018-02-25,40.71285887,-73.96590294,14251
2018-02-25,40.7208736,-73.98085795,14251
2018-02-25,40.7208736,-73.98085795,14252
2018-02-25,40.72307749068673,-73.98583620786667,14252
2018-02-25,40.7208736,-73.98085795,14253
2018-02-25,40.72217444,-73.98368779,14253
2018-02-25,40.7208736,-73.98085795,14254
2018-02-25,40.722055,-73.989111,14254
2018-02-25,40.72082834,-73.97793172,14255
2018-02-25,40.7208736,-73.98085795,14255
2018-02-25,40.72307749068673,-73.98583620786667,14256
2018-02-25,40.7208736,-73.98085795,14256
2018-02-25,40.72066442,-73.98517977,14257
2018-02-25,40.7208736,-73.98085795,14257
2018-02-25,40.7208736,-73.98085795,14258
2018-02-25,40.72066442,-73.98517977,14258
2018-02-25,40.72502876,-73.99069656,14259
2018-02-25,40.7208736,-73.98085795,14259
2018-02-25,40.7208736,-73.98085795,14260
2018-02-25,40.7262807,-73.98978041,14260
2018-02-25,40.7208736,-73.98085795,14261
2018-02-25,40.71782143,-73.97628939,14261
2018-02-25,40.7208736,-73.98085795,14262
2018-02-25,40.735367055605394,-73.98797392845154,14262
2018-02-25,40.7208736,-73.98085795,14263
2018-02-25,40.72743423,-73.99379025,14263
2018-02-25,40.73726186,-73.99238967,14264
2018-02-25,40.7208736,-73.98085795,14264
2018-02-25,40.72307749068673,-73.98583620786667,14265
2018-02-25,40.7208736,-73.98085795,14265
2018-02-25,40.72307749068673,-73.98583620786667,14266
2018-02-25,40.7208736,-73.98085795,14266
2018-02-25,40.7208736,-73.98085795,14267
2018-02-25,40.72710258,-74.00297088,14267
2018-02-25,40.736502,-73.97809472,14268
2018-02-25,40.7208736,-73.98085795,14268
2018-02-25,40.7208736,-73.98085795,14269
2018-02-25,40.72521311,-73.97768752,14269
2018-02-25,40.72743423,-73.99379025,14270
2018-02-25,40.7208736,-73.98085795,14270
2018-02-25,40.7208736,-73.98085795,14271
2018-02-25,40.713126,-73.984844,14271
2018-02-25,40.7208736,-73.98085795,14272
2018-02-25,40.72229346,-73.99147535,14272
2018-02-25,40.7208736,-73.98085795,14273
2018-02-25,40.72307749068673,-73.98583620786667,14273
2018-02-25,40.72307749068673,-73.98583620786667,14274
2018-02-25,40.7208736,-73.98085795,14274
2018-02-25,40.7208736,-73.98085795,14275
2018-02-25,40.72307749068673,-73.98583620786667,14275
2018-02-25,40.78057799010334,-73.98562431335449,14276
2018-02-25,40.7208736,-73.98085795,14276
2018-02-25,40.722103786686034,-73.99724900722504,17179
2018-02-25,40.73492695,-73.99200509,17179
2018-02-25,40.722103786686034,-73.99724900722504,17180
2018-02-25,40.71494807,-74.00234482,17180
2018-02-25,40.722103786686034,-73.99724900722504,17181
2018-02-25,40.7149787,-74.013012,17181
2018-02-25,40.70365182,-74.01167797,17182
2018-02-25,40.722103786686034,-73.99724900722504,17182
2018-02-25,40.722103786686034,-73.99724900722504,17183
2018-02-25,40.72019576,-73.98997825,17183
2018-02-25,40.722103786686034,-73.99724900722504,17184
2018-02-25,40.73223272,-73.98889957,17184
2018-02-25,40.71850211,-73.98329859,17185
2018-02-25,40.722103786686034,-73.99724900722504,17185
2018-02-25,40.72110063,-73.9919254,17186
2018-02-25,40.722103786686034,-73.99724900722504,17186
2018-02-25,40.722103786686034,-73.99724900722504,17187
2018-02-25,40.714215,-73.981346,17187
2018-02-25,40.722103786686034,-73.99724900722504,17188
2018-02-25,40.73047747,-73.99906065,17188
2018-02-25,40.722103786686034,-73.99724900722504,17189
2018-02-25,40.7505853470215,-73.9946848154068,17189
2018-02-25,40.76132983124814,-73.97982001304626,17190
2018-02-25,40.722103786686034,-73.99724900722504,17190
2018-02-25,40.722103786686034,-73.99724900722504,17191
2018-02-25,40.73223272,-73.98889957,17191
2018-02-25,40.72405549,-74.00965965,17192
2018-02-25,40.722103786686034,-73.99724900722504,17192
2018-02-25,40.722103786686034,-73.99724900722504,17193
2018-02-25,40.722055,-73.989111,17193
2018-02-25,40.722103786686034,-73.99724900722504,17194
2018-02-25,40.72066442,-73.98517977,17194
2018-02-25,40.71269042,-73.98776323,17195
2018-02-25,40.722103786686034,-73.99724900722504,17195
2018-02-25,40.722103786686034,-73.99724900722504,17196
2018-02-25,40.71450451,-74.00562789,17196
2018-02-25,40.722103786686034,-73.99724900722504,17197
2018-02-25,40.751873,-73.977706,17197
2018-02-25,40.722103786686034,-73.99724900722504,17198
2018-02-25,40.73492695,-73.99200509,17198
2018-02-25,40.73020660529954,-73.99102628231049,17199
2018-02-25,40.722103786686034,-73.99724900722504,17199
2018-02-25,40.722103786686034,-73.99724900722504,17200
2018-02-25,40.71893904,-73.99266288,17200
2018-02-25,40.722103786686034,-73.99724900722504,17201
2018-02-25,40.71485150526252,-74.01122331619263,17201
2018-02-25,40.722103786686034,-73.99724900722504,17202
2018-02-25,40.72917025,-73.99810231,17202
2018-02-25,40.7153379,-74.01658354,17203
2018-02-25,40.722103786686034,-73.99724900722504,17203
2018-02-25,40.73223272,-73.98889957,17204
2018-02-25,40.722103786686034,-73.99724900722504,17204
2018-02-25,40.722103786686034,-73.99724900722504,17205
2018-02-25,40.71605866,-73.99190759,17205
2018-02-25,40.7390169121,-74.0026376103,17206
2018-02-25,40.722103786686034,-73.99724900722504,17206
2018-02-25,40.722103786686034,-73.99724900722504,17207
2018-02-25,40.718822,-73.99596,17207
2018-02-25,40.72453734,-73.98185424,17208
2018-02-25,40.722103786686034,-73.99724900722504,17208
2018-02-25,40.72743423,-73.99379025,17209
2018-02-25,40.722103786686034,-73.99724900722504,17209
2018-02-25,40.722103786686034,-73.99724900722504,17210
2018-02-25,40.73038599,-74.00214988,17210
2018-02-25,40.722103786686034,-73.99724900722504,17211
2018-02-25,40.72405549,-74.00965965,17211
2018-02-25,40.72066442,-73.98517977,17212
2018-02-25,40.722103786686034,-73.99724900722504,17212
2018-02-25,40.722103786686034,-73.99724900722504,17213
2018-02-25,40.71910537,-73.99973337,17213
2018-02-25,40.722103786686034,-73.99724900722504,17214
2018-02-25,40.73038599,-74.00214988,17214
2018-02-25,40.72743423,-73.99379025,17215
2018-02-25,40.722103786686034,-73.99724900722504,17215
2018-02-25,40.722103786686034,-73.99724900722504,17216
2018-02-25,40.73997354103409,-74.00513872504234,17216
2018-02-25,40.722103786686034,-73.99724900722504,17217
2018-02-25,40.70955958,-74.00653609,17217
2018-02-25,40.722103786686034,-73.99724900722504,17218
2018-02-25,40.72494672359416,-74.00165855884552,17218
2018-02-25,40.72779126,-73.98564945,17219
2018-02-25,40.722103786686034,-73.99724900722504,17219
2018-02-25,40.722103786686034,-73.99724900722504,17220
2018-02-25,40.72917025,-73.99810231,17220
2018-02-25,40.72082834,-73.97793172,17221
2018-02-25,40.722103786686034,-73.99724900722504,17221
2018-02-25,40.72743423,-73.99379025,17222
2018-02-25,40.722103786686034,-73.99724900722504,17222
2018-02-25,40.722103786686034,-73.99724900722504,17223
2018-02-25,40.735238,-74.000271,17223
