date,lat,lon,ind
2019-07-17,40.7141454,-74.0335519,22578
2019-07-17,40.7112423,-74.0557013,22578
2019-07-17,40.72601172964625,-74.05038893222809,22579
2019-07-17,40.72333158646436,-74.04595255851744,22579
2019-07-17,40.73089709786179,-74.06391263008118,22580
2019-07-17,40.7253399253558,-74.06762212514877,22580
2019-07-17,40.71958611647166,-74.04311746358871,22581
2019-07-17,40.721630142638354,-74.04996782541275,22581
2019-07-17,40.71958611647166,-74.04311746358871,22582
2019-07-17,40.721630142638354,-74.04996782541275,22582
2019-07-17,40.7211236,-74.03805095,22583
2019-07-17,40.72568548362901,-74.04879033565521,22583
2019-07-17,40.7376037,-74.0524783,22584
2019-07-17,40.72333158646436,-74.04595255851744,22584
2019-07-17,40.7141454,-74.0335519,22585
2019-07-17,40.727595966,-74.044247311,22585
2019-07-17,40.71835519823214,-74.03891444206238,22586
2019-07-17,40.72601172964625,-74.05038893222809,22586
2019-07-17,40.72152515,-74.046304543,22587
2019-07-17,40.72601172964625,-74.05038893222809,22587
2019-07-17,40.71958611647166,-74.04311746358871,22588
2019-07-17,40.727595966,-74.044247311,22588
2019-07-17,40.7211236,-74.03805095,22589
2019-07-17,40.72333158646436,-74.04595255851744,22589
2019-07-17,40.71958611647166,-74.04311746358871,22590
2019-07-17,40.71848892,-74.047726625,22590
2019-07-17,40.71958611647166,-74.04311746358871,22591
2019-07-17,40.71848892,-74.047726625,22591
2019-07-17,40.72165072487999,-74.04288411140442,22592
2019-07-17,40.72572613742557,-74.07195925712585,22592
2019-07-17,40.71958611647166,-74.04311746358871,22593
2019-07-17,40.72601172964625,-74.05038893222809,22593
2019-07-17,40.73089709786179,-74.06391263008118,22594
2019-07-17,40.72572613742557,-74.07195925712585,22594
2019-07-17,40.7192517,-74.034234,22595
2019-07-17,40.72152515,-74.046304543,22595
2019-07-17,40.71958611647166,-74.04311746358871,22596
2019-07-17,40.71458403535893,-74.04281705617905,22596
2019-07-17,40.7272235,-74.0337589,22597
2019-07-17,40.7141454,-74.0335519,22597
2019-07-17,40.73520838045357,-74.04696375131607,22598
2019-07-17,40.7376037,-74.0524783,22598
2019-07-17,40.727595966,-74.044247311,22599
2019-07-17,40.71517767732029,-74.03768330812454,22599
2019-07-17,40.71958611647166,-74.04311746358871,22600
2019-07-17,40.7241765,-74.0506564,22600
2019-07-17,40.71687,-74.03281,22601
2019-07-17,40.7124188237569,-74.03852552175522,22601
2019-07-17,40.74871594538023,-74.04044330120087,22602
2019-07-17,40.7443187,-74.0439909,22602
2019-07-17,40.73367,-74.0625,22603
2019-07-17,40.7376037,-74.0524783,22603
2019-07-17,40.71687,-74.03281,22604
2019-07-17,40.7124188237569,-74.03852552175522,22604
2019-07-17,40.73089709786179,-74.06391263008118,22605
2019-07-17,40.71928220070702,-74.07126188278198,22605
2019-07-17,40.72333158646436,-74.04595255851744,22606
2019-07-17,40.71848892,-74.047726625,22606
2019-07-17,40.7141454,-74.0335519,22607
2019-07-17,40.71835519823214,-74.03891444206238,22607
2019-07-17,40.71835519823214,-74.03891444206238,22608
2019-07-17,40.71458403535893,-74.04281705617905,22608
2019-07-17,40.71958611647166,-74.04311746358871,22609
2019-07-17,40.71848892,-74.047726625,22609
2019-07-17,40.73367,-74.0625,22610
2019-07-17,40.7376037,-74.0524783,22610
2019-07-17,40.7124188237569,-74.03852552175522,22611
2019-07-17,40.7112423,-74.0557013,22611
2019-07-17,40.73089709786179,-74.06391263008118,22612
2019-07-17,40.7253399253558,-74.06762212514877,22612
2019-07-17,40.7141454,-74.0335519,22613
2019-07-17,40.7124188237569,-74.03852552175522,22613
2019-07-17,40.71653978099194,-74.0496379137039,22614
2019-07-17,40.7112423,-74.0557013,22614
2019-07-17,40.71958611647166,-74.04311746358871,22615
2019-07-17,40.72601172964625,-74.05038893222809,22615
2019-07-17,40.71958611647166,-74.04311746358871,22616
2019-07-17,40.71458403535893,-74.04281705617905,22616
2019-07-17,40.71958611647166,-74.04311746358871,22617
2019-07-17,40.727595966,-74.044247311,22617
2019-07-17,40.7192517,-74.034234,22618
2019-07-17,40.71958611647166,-74.04311746358871,22618
2019-07-17,40.7192517,-74.034234,22619
2019-07-17,40.7287448,-74.0321082,22619
2019-07-17,40.73089709786179,-74.06391263008118,22620
2019-07-17,40.7376037,-74.0524783,22620
2019-07-17,40.71958611647166,-74.04311746358871,22621
2019-07-17,40.72528910781132,-74.04557168483734,22621
2019-07-17,40.72572613742557,-74.07195925712585,22622
2019-07-17,40.72572613742557,-74.07195925712585,22622
2019-07-17,40.7246050998869,-74.07840594649315,22623
2019-07-17,40.72572613742557,-74.07195925712585,22623
2019-07-17,40.7272235,-74.0337589,22624
2019-07-17,40.7192517,-74.034234,22624
2019-07-17,40.7272235,-74.0337589,22625
2019-07-17,40.7287448,-74.0321082,22625
2019-07-17,40.71958611647166,-74.04311746358871,22626
2019-07-17,40.71942,-74.05099,22626
2019-07-17,40.7141454,-74.0335519,22627
2019-07-17,40.74871594538023,-74.04044330120087,22627
2019-07-17,40.7141454,-74.0335519,22628
2019-07-17,40.72568548362901,-74.04879033565521,22628
2019-07-17,40.73496102000952,-74.0595030784607,22629
2019-07-17,40.742677141,-74.051788633,22629
2019-07-17,40.73089709786179,-74.06391263008118,22630
2019-07-17,40.72572613742557,-74.07195925712585,22630
2019-07-17,40.7272235,-74.0337589,22631
2019-07-17,40.7242941,-74.0354826,22631
2019-07-17,40.73089709786179,-74.06391263008118,22632
2019-07-17,40.72572613742557,-74.07195925712585,22632
2019-07-17,40.73089709786179,-74.06391263008118,22633
2019-07-17,40.7253399253558,-74.06762212514877,22633
2019-07-17,40.71958611647166,-74.04311746358871,22634
2019-07-17,40.727595966,-74.044247311,22634
2019-07-17,40.71958611647166,-74.04311746358871,22635
2019-07-17,40.72528910781132,-74.04557168483734,22635
2019-07-17,40.73367,-74.0625,22636
2019-07-17,40.7376037,-74.0524783,22636
2019-07-17,40.72601172964625,-74.05038893222809,22637
2019-07-17,40.71835519823214,-74.03891444206238,22637
2019-07-17,40.71958611647166,-74.04311746358871,22638
2019-07-17,40.72601172964625,-74.05038893222809,22638
2019-07-17,40.7141454,-74.0335519,22639
2019-07-17,40.7127742,-74.0364857,22639
2019-07-17,40.71653978099194,-74.0496379137039,22640
2019-07-17,40.71958611647166,-74.04311746358871,22640
2019-07-17,40.73367,-74.0625,22641
2019-07-17,40.742677141,-74.051788633,22641
2019-07-17,40.73089709786179,-74.06391263008118,22642
2019-07-17,40.72572613742557,-74.07195925712585,22642
2019-07-17,40.73089709786179,-74.06391263008118,22643
2019-07-17,40.72572613742557,-74.07195925712585,22643
2019-07-17,40.71958611647166,-74.04311746358871,22644
2019-07-17,40.72528910781132,-74.04557168483734,22644
2019-07-17,40.7192517,-74.034234,22645
2019-07-17,40.727595966,-74.044247311,22645
2019-07-17,40.72165072487999,-74.04288411140442,22646
2019-07-17,40.72601172964625,-74.05038893222809,22646
2019-07-17,40.71958611647166,-74.04311746358871,22647
2019-07-17,40.71458403535893,-74.04281705617905,22647
2019-07-17,40.71958611647166,-74.04311746358871,22648
2019-07-17,40.7272235,-74.0337589,22648
2019-07-17,40.72333158646436,-74.04595255851744,22649
2019-07-17,40.72601172964625,-74.05038893222809,22649
2019-07-17,40.7443187,-74.0439909,22650
2019-07-17,40.7443187,-74.0439909,22650
2019-07-17,40.71687,-74.03281,22651
2019-07-17,40.71517767732029,-74.03768330812454,22651
2019-07-17,40.722103786686034,-74.07145500183105,22652
2019-07-17,40.73089709786179,-74.06391263008118,22652
2019-07-17,40.7112423,-74.0557013,22653
2019-07-17,40.7141454,-74.0335519,22653
2019-07-17,40.7112423,-74.0557013,22654
2019-07-17,40.71458403535893,-74.04281705617905,22654
2019-07-17,40.7272235,-74.0337589,22655
2019-07-17,40.72333158646436,-74.04595255851744,22655
2019-07-17,40.7112423,-74.0557013,22656
2019-07-17,40.71458403535893,-74.04281705617905,22656
2019-07-17,40.71958611647166,-74.04311746358871,22657
2019-07-17,40.72601172964625,-74.05038893222809,22657
2019-07-17,40.71687,-74.03281,22658
2019-07-17,40.7124188237569,-74.03852552175522,22658
2019-07-17,40.7141454,-74.0335519,22659
2019-07-17,40.7124188237569,-74.03852552175522,22659
2019-07-17,40.73367,-74.0625,22660
2019-07-17,40.74590996631558,-74.0572714805603,22660
2019-07-17,40.71958611647166,-74.04311746358871,22661
2019-07-17,40.7124188237569,-74.03852552175522,22661
2019-07-17,40.7112423,-74.0557013,22662
2019-07-17,40.71435836870427,-74.06661093235016,22662
2019-07-17,40.727595966,-74.044247311,22663
2019-07-17,40.73089709786179,-74.06391263008118,22663
2019-07-17,40.71687,-74.03281,22664
2019-07-17,40.7124188237569,-74.03852552175522,22664
2019-07-17,40.71958611647166,-74.04311746358871,22665
2019-07-17,40.71653978099194,-74.0496379137039,22665
2019-07-17,40.71958611647166,-74.04311746358871,22666
2019-07-17,40.71517767732029,-74.03768330812454,22666
2019-07-17,40.71958611647166,-74.04311746358871,22667
2019-07-17,40.7241765,-74.0506564,22667
2019-07-17,40.73089709786179,-74.06391263008118,22668
2019-07-17,40.7253399253558,-74.06762212514877,22668
2019-07-17,40.71958611647166,-74.04311746358871,22669
2019-07-17,40.72568548362901,-74.04879033565521,22669
2019-07-17,40.72165072487999,-74.04288411140442,22670
2019-07-17,40.727595966,-74.044247311,22670
2019-07-17,40.7272235,-74.0337589,22671
2019-07-17,40.727595966,-74.044247311,22671
2019-07-17,40.7124188237569,-74.03852552175522,22672
2019-07-17,40.71517767732029,-74.03768330812454,22672
2019-07-17,40.7236589,-74.0641943,22673
2019-07-17,40.73089709786179,-74.06391263008118,22673
2019-07-17,40.71687,-74.03281,22674
2019-07-17,40.7124188237569,-74.03852552175522,22674
2019-07-17,40.71958611647166,-74.04311746358871,22675
2019-07-17,40.7124188237569,-74.03852552175522,22675
2019-07-17,40.722103786686034,-74.07145500183105,22676
2019-07-17,40.73089709786179,-74.06391263008118,22676
2019-07-17,40.71958611647166,-74.04311746358871,22677
2019-07-17,40.72568548362901,-74.04879033565521,22677
2019-07-17,40.71687,-74.03281,22678
2019-07-17,40.7127742,-74.0364857,22678
2019-07-17,40.71958611647166,-74.04311746358871,22679
2019-07-17,40.727595966,-74.044247311,22679
2019-07-17,40.71958611647166,-74.04311746358871,22680
2019-07-17,40.72568548362901,-74.04879033565521,22680
2019-07-17,40.71958611647166,-74.04311746358871,22681
2019-07-17,40.71848892,-74.047726625,22681
2019-07-17,40.71958611647166,-74.04311746358871,22682
2019-07-17,40.72528910781132,-74.04557168483734,22682
2019-07-17,40.72568548362901,-74.04879033565521,22683
2019-07-17,40.72165072487999,-74.04288411140442,22683
2019-07-17,40.7287448,-74.0321082,22684
2019-07-17,40.72333158646436,-74.04595255851744,22684
2019-07-17,40.71687,-74.03281,22685
2019-07-17,40.7211236,-74.03805095,22685
2019-07-17,40.71687,-74.03281,22686
2019-07-17,40.7112423,-74.0557013,22686
2019-07-17,40.71687,-74.03281,22687
2019-07-17,40.71458403535893,-74.04281705617905,22687
2019-07-17,40.71958611647166,-74.04311746358871,22688
2019-07-17,40.71653978099194,-74.0496379137039,22688
2019-07-17,40.71687,-74.03281,22689
2019-07-17,40.7192517,-74.034234,22689
2019-07-17,40.7192517,-74.034234,22690
2019-07-17,40.71517767732029,-74.03768330812454,22690
2019-07-17,40.71687,-74.03281,22691
2019-07-17,40.72568548362901,-74.04879033565521,22691
2019-07-17,40.73089709786179,-74.06391263008118,22692
2019-07-17,40.71928220070702,-74.07126188278198,22692
2019-07-17,40.71958611647166,-74.04311746358871,22693
2019-07-17,40.721630142638354,-74.04996782541275,22693
2019-07-17,40.71958611647166,-74.04311746358871,22694
2019-07-17,40.7241765,-74.0506564,22694
2019-07-17,40.7311689,-74.0575736,22695
2019-07-17,40.7376037,-74.0524783,22695
2019-07-17,40.73089709786179,-74.06391263008118,22696
2019-07-17,40.7182113,-74.0836394,22696
2019-07-17,40.7376037,-74.0524783,22697
2019-07-17,40.71835519823214,-74.03891444206238,22697
2019-07-17,40.7272235,-74.0337589,22698
2019-07-17,40.72568548362901,-74.04879033565521,22698
2019-07-17,40.71958611647166,-74.04311746358871,22699
2019-07-17,40.72568548362901,-74.04879033565521,22699
2019-07-17,40.71958611647166,-74.04311746358871,22700
2019-07-17,40.721630142638354,-74.04996782541275,22700
2019-07-17,40.71958611647166,-74.04311746358871,22701
2019-07-17,40.72601172964625,-74.05038893222809,22701
2019-07-17,40.7272235,-74.0337589,22702
2019-07-17,40.73367,-74.0625,22702
2019-07-17,40.73089709786179,-74.06391263008118,22703
2019-07-17,40.7246050998869,-74.07840594649315,22703
2019-07-17,40.7141454,-74.0335519,22704
2019-07-17,40.7241765,-74.0506564,22704
2019-07-17,40.71958611647166,-74.04311746358871,22705
2019-07-17,40.721630142638354,-74.04996782541275,22705
2019-07-17,40.71958611647166,-74.04311746358871,22706
2019-07-17,40.7112423,-74.0557013,22706
2019-07-17,40.73089709786179,-74.06391263008118,22707
2019-07-17,40.7376037,-74.0524783,22707
2019-07-17,40.73367,-74.0625,22708
2019-07-17,40.742677141,-74.051788633,22708
2019-07-17,40.7127742,-74.0364857,22709
2019-07-17,40.73520838045357,-74.04696375131607,22709
2019-07-17,40.71958611647166,-74.04311746358871,22710
2019-07-17,40.721630142638354,-74.04996782541275,22710
2019-07-17,40.73089709786179,-74.06391263008118,22711
2019-07-17,40.734785818,-74.050443636,22711
2019-07-17,40.7177325,-74.043845,22712
2019-07-17,40.71458403535893,-74.04281705617905,22712
2019-07-17,40.7141454,-74.0335519,22713
2019-07-17,40.71848892,-74.047726625,22713
2019-07-17,40.7127742,-74.0364857,22714
2019-07-17,40.7141454,-74.0335519,22714
2019-07-17,40.73367,-74.0625,22715
2019-07-17,40.74590996631558,-74.0572714805603,22715
2019-07-17,40.71958611647166,-74.04311746358871,22716
2019-07-17,40.727595966,-74.044247311,22716
2019-07-17,40.71958611647166,-74.04311746358871,22717
2019-07-17,40.742677141,-74.051788633,22717
2019-07-17,40.71687,-74.03281,22718
2019-07-17,40.7124188237569,-74.03852552175522,22718
2019-07-17,40.74871594538023,-74.04044330120087,22719
2019-07-17,40.7443187,-74.0439909,22719
2019-07-17,40.71687,-74.03281,22720
2019-07-17,40.71649,-74.04105,22720
2019-07-17,40.72165072487999,-74.04288411140442,22721
2019-07-17,40.72568548362901,-74.04879033565521,22721
2019-07-17,40.73089709786179,-74.06391263008118,22722
2019-07-17,40.7253399253558,-74.06762212514877,22722
2019-07-17,40.71958611647166,-74.04311746358871,22723
2019-07-17,40.727595966,-74.044247311,22723
2019-07-17,40.7141454,-74.0335519,22724
2019-07-17,40.72601172964625,-74.05038893222809,22724
2019-07-17,40.7272235,-74.0337589,22725
2019-07-17,40.71848892,-74.047726625,22725
2019-07-17,40.7241765,-74.0506564,22726
2019-07-17,40.7241765,-74.0506564,22726
2019-07-17,40.7272235,-74.0337589,22727
2019-07-17,40.7192517,-74.034234,22727
2019-07-17,40.72568548362901,-74.04879033565521,22728
2019-07-17,40.71958611647166,-74.04311746358871,22728
2019-07-17,40.71835519823214,-74.03891444206238,22729
2019-07-17,40.7211236,-74.03805095,22729
2019-07-17,40.727595966,-74.044247311,22730
2019-07-17,40.71653978099194,-74.0496379137039,22730
2019-07-17,40.7246050998869,-74.07840594649315,22731
2019-07-17,40.73089709786179,-74.06391263008118,22731
2019-07-17,40.72601172964625,-74.05038893222809,22732
2019-07-17,40.7192517,-74.034234,22732
2019-07-17,40.71346382669195,-74.06285852193832,22733
2019-07-17,40.71958611647166,-74.04311746358871,22733
2019-07-17,40.7112423,-74.0557013,22734
2019-07-17,40.7177325,-74.043845,22734
2019-07-17,40.72601172964625,-74.05038893222809,22735
2019-07-17,40.71958611647166,-74.04311746358871,22735
2019-07-17,40.71958611647166,-74.04311746358871,22736
2019-07-17,40.71435836870427,-74.06661093235016,22736
2019-07-17,40.72568548362901,-74.04879033565521,22737
2019-07-17,40.71958611647166,-74.04311746358871,22737
2019-07-17,40.71346382669195,-74.06285852193832,22738
2019-07-17,40.71835519823214,-74.03891444206238,22738
2019-07-17,40.727595966,-74.044247311,22739
2019-07-17,40.71958611647166,-74.04311746358871,22739
2019-07-17,40.7376037,-74.0524783,22740
2019-07-17,40.73367,-74.0625,22740
2019-07-17,40.722103786686034,-74.07145500183105,22741
2019-07-17,40.73089709786179,-74.06391263008118,22741
2019-07-17,40.7253399253558,-74.06762212514877,22742
2019-07-17,40.73089709786179,-74.06391263008118,22742
2019-07-17,40.7253399253558,-74.06762212514877,22743
2019-07-17,40.71687,-74.03281,22743
2019-07-17,40.7127742,-74.0364857,22744
2019-07-17,40.71958611647166,-74.04311746358871,22744
2019-07-17,40.722103786686034,-74.07145500183105,22745
2019-07-17,40.73089709786179,-74.06391263008118,22745
2019-07-17,40.727595966,-74.044247311,22746
2019-07-17,40.71958611647166,-74.04311746358871,22746
2019-07-17,40.721630142638354,-74.04996782541275,22747
2019-07-17,40.71958611647166,-74.04311746358871,22747
2019-07-17,40.721630142638354,-74.04996782541275,22748
2019-07-17,40.7192517,-74.034234,22748
2019-07-17,40.742677141,-74.051788633,22749
2019-07-17,40.71835519823214,-74.03891444206238,22749
2019-07-17,40.727595966,-74.044247311,22750
2019-07-17,40.71958611647166,-74.04311746358871,22750
2019-07-17,40.7112423,-74.0557013,22751
2019-07-17,40.71958611647166,-74.04311746358871,22751
2019-07-17,40.72601172964625,-74.05038893222809,22752
2019-07-17,40.71958611647166,-74.04311746358871,22752
2019-07-17,40.722103786686034,-74.07145500183105,22753
2019-07-17,40.73089709786179,-74.06391263008118,22753
2019-07-17,40.727595966,-74.044247311,22754
2019-07-17,40.71958611647166,-74.04311746358871,22754
2019-07-17,40.734785818,-74.050443636,22755
2019-07-17,40.72755146730012,-74.07106071710587,22755
2019-07-17,40.727595966,-74.044247311,22756
2019-07-17,40.71958611647166,-74.04311746358871,22756
2019-07-17,40.73089709786179,-74.06391263008118,22757
2019-07-17,40.7236589,-74.0641943,22757
2019-07-17,40.742677141,-74.051788633,22758
2019-07-17,40.73367,-74.0625,22758
2019-07-17,40.7192517,-74.034234,22759
2019-07-17,40.71958611647166,-74.04311746358871,22759
2019-07-17,40.71848892,-74.047726625,22760
2019-07-17,40.71958611647166,-74.04311746358871,22760
2019-07-17,40.7112423,-74.0557013,22761
2019-07-17,40.7192517,-74.034234,22761
2019-07-17,40.72528910781132,-74.04557168483734,22762
2019-07-17,40.71958611647166,-74.04311746358871,22762
2019-07-17,40.7287448,-74.0321082,22763
2019-07-17,40.7192517,-74.034234,22763
2019-07-17,40.71928220070702,-74.07126188278198,22764
2019-07-17,40.73089709786179,-74.06391263008118,22764
2019-07-17,40.721630142638354,-74.04996782541275,22765
2019-07-17,40.71958611647166,-74.04311746358871,22765
2019-07-17,40.72572613742557,-74.07195925712585,22766
2019-07-17,40.73089709786179,-74.06391263008118,22766
2019-07-17,40.7141454,-74.0335519,22767
2019-07-17,40.7177325,-74.043845,22767
2019-07-17,40.727595966,-74.044247311,22768
2019-07-17,40.71958611647166,-74.04311746358871,22768
2019-07-17,40.727595966,-74.044247311,22769
2019-07-17,40.7272235,-74.0337589,22769
2019-07-17,40.7127742,-74.0364857,22770
2019-07-17,40.7141454,-74.0335519,22770
2019-07-17,40.7287448,-74.0321082,22771
2019-07-17,40.7242941,-74.0354826,22771
2019-07-17,40.721630142638354,-74.04996782541275,22772
2019-07-17,40.71958611647166,-74.04311746358871,22772
2019-07-17,40.71346382669195,-74.06285852193832,22773
2019-07-17,40.7112423,-74.0557013,22773
2019-07-17,40.72568548362901,-74.04879033565521,22774
2019-07-17,40.71958611647166,-74.04311746358871,22774
2019-07-17,40.72601172964625,-74.05038893222809,22775
2019-07-17,40.71958611647166,-74.04311746358871,22775
2019-07-17,40.72601172964625,-74.05038893222809,22776
2019-07-17,40.7272235,-74.0337589,22776
2019-07-17,40.7112423,-74.0557013,22777
2019-07-17,40.71958611647166,-74.04311746358871,22777
2019-07-17,40.72528910781132,-74.04557168483734,22778
2019-07-17,40.71835519823214,-74.03891444206238,22778
2019-07-17,40.7242941,-74.0354826,22779
2019-07-17,40.7272235,-74.0337589,22779
2019-07-17,40.71653978099194,-74.0496379137039,22780
2019-07-17,40.71958611647166,-74.04311746358871,22780
2019-07-17,40.72568548362901,-74.04879033565521,22781
2019-07-17,40.71958611647166,-74.04311746358871,22781
2019-07-17,40.73367,-74.0625,22782
2019-07-17,40.74590996631558,-74.0572714805603,22782
2019-07-17,40.71958611647166,-74.04311746358871,22783
2019-07-17,40.72528910781132,-74.04557168483734,22783
2019-07-17,40.73089709786179,-74.06391263008118,22784
2019-07-17,40.722103786686034,-74.07145500183105,22784
2019-07-17,40.71958611647166,-74.04311746358871,22785
2019-07-17,40.7236589,-74.0641943,22785
2019-07-17,40.7127742,-74.0364857,22786
2019-07-17,40.71649,-74.04105,22786
2019-07-17,40.71958611647166,-74.04311746358871,22787
2019-07-17,40.72528910781132,-74.04557168483734,22787
2019-07-17,40.71958611647166,-74.04311746358871,22788
2019-07-17,40.7241765,-74.0506564,22788
2019-07-17,40.71958611647166,-74.04311746358871,22789
2019-07-17,40.72601172964625,-74.05038893222809,22789
2019-07-17,40.7192517,-74.034234,22790
2019-07-17,40.72568548362901,-74.04879033565521,22790
2019-07-17,40.71958611647166,-74.04311746358871,22791
2019-07-17,40.72601172964625,-74.05038893222809,22791
2019-07-17,40.7192517,-74.034234,22792
2019-07-17,40.72333158646436,-74.04595255851744,22792
2019-07-17,40.73089709786179,-74.06391263008118,22793
2019-07-17,40.72572613742557,-74.07195925712585,22793
2019-07-17,40.7287448,-74.0321082,22794
2019-07-17,40.7192517,-74.034234,22794
2019-07-17,40.71958611647166,-74.04311746358871,22795
2019-07-17,40.72568548362901,-74.04879033565521,22795
2019-07-17,40.73089709786179,-74.06391263008118,22796
2019-07-17,40.7253399253558,-74.06762212514877,22796
2019-07-17,40.73367,-74.0625,22797
2019-07-17,40.72572613742557,-74.07195925712585,22797
2019-07-17,40.71958611647166,-74.04311746358871,22798
2019-07-17,40.71653978099194,-74.0496379137039,22798
2019-07-17,40.71835519823214,-74.03891444206238,22799
2019-07-17,40.7376037,-74.0524783,22799
2019-07-17,40.71958611647166,-74.04311746358871,22800
2019-07-17,40.72601172964625,-74.05038893222809,22800
2019-07-17,40.71958611647166,-74.04311746358871,22801
2019-07-17,40.72601172964625,-74.05038893222809,22801
2019-07-17,40.71958611647166,-74.04311746358871,22802
2019-07-17,40.72601172964625,-74.05038893222809,22802
2019-07-17,40.73089709786179,-74.06391263008118,22803
2019-07-17,40.71928220070702,-74.07126188278198,22803
2019-07-17,40.71687,-74.03281,22804
2019-07-17,40.71958611647166,-74.04311746358871,22804
2019-07-17,40.72152515,-74.046304543,22805
2019-07-17,40.72528910781132,-74.04557168483734,22805
2019-07-17,40.7141454,-74.0335519,22806
2019-07-17,40.71458403535893,-74.04281705617905,22806
2019-07-17,40.722103786686034,-74.07145500183105,22807
2019-07-17,40.73089709786179,-74.06391263008118,22807
2019-07-17,40.72165072487999,-74.04288411140442,22808
2019-07-17,40.727595966,-74.044247311,22808
2019-07-17,40.71958611647166,-74.04311746358871,22809
2019-07-17,40.72528910781132,-74.04557168483734,22809
2019-07-17,40.71958611647166,-74.04311746358871,22810
2019-07-17,40.71653978099194,-74.0496379137039,22810
2019-07-17,40.71958611647166,-74.04311746358871,22811
