date,lat,lon,ind
2019-06-23,40.71653978099194,-74.0496379137039,28187
2019-06-23,40.748715945380226,-74.04044330120087,28187
2019-06-23,40.71958611647166,-74.04311746358871,28188
2019-06-23,40.721630142638354,-74.04996782541275,28188
2019-06-23,40.7287448,-74.0321082,28189
2019-06-23,40.71958611647166,-74.04311746358871,28189
2019-06-23,40.748715945380226,-74.04044330120087,28190
2019-06-23,40.734785818,-74.050443636,28190
2019-06-23,40.7242941,-74.0354826,28191
2019-06-23,40.7211236,-74.03805095,28191
2019-06-23,40.71958611647166,-74.04311746358871,28192
2019-06-23,40.7241765,-74.0506564,28192
2019-06-23,40.7241765,-74.0506564,28193
2019-06-23,40.72152515,-74.046304543,28193
2019-06-23,40.7192517,-74.034234,28194
2019-06-23,40.7287448,-74.0321082,28194
2019-06-23,40.7192517,-74.034234,28195
2019-06-23,40.7287448,-74.0321082,28195
2019-06-23,40.7272235,-74.0337589,28196
2019-06-23,40.7211236,-74.03805095,28196
2019-06-23,40.742677141,-74.051788633,28197
2019-06-23,40.73089709786179,-74.06391263008118,28197
2019-06-23,40.71958611647166,-74.04311746358871,28198
2019-06-23,40.71458403535893,-74.04281705617905,28198
2019-06-23,40.71958611647166,-74.04311746358871,28199
2019-06-23,40.7124188237569,-74.03852552175522,28199
2019-06-23,40.74590996631558,-74.0572714805603,28200
2019-06-23,40.73089709786179,-74.06391263008118,28200
2019-06-23,40.7272235,-74.0337589,28201
2019-06-23,40.7192517,-74.034234,28201
2019-06-23,40.7272235,-74.0337589,28202
2019-06-23,40.7192517,-74.034234,28202
2019-06-23,40.71958611647166,-74.04311746358871,28203
2019-06-23,40.7124188237569,-74.03852552175522,28203
2019-06-23,40.71458403535893,-74.04281705617905,28204
2019-06-23,40.721630142638354,-74.04996782541275,28204
2019-06-23,40.7376037,-74.0524783,28205
2019-06-23,40.7241765,-74.0506564,28205
2019-06-23,40.73089709786179,-74.06391263008118,28206
2019-06-23,40.7246050998869,-74.07840594649315,28206
2019-06-23,40.71958611647166,-74.04311746358871,28207
2019-06-23,40.7127742,-74.0364857,28207
2019-06-23,40.7211236,-74.03805095,28208
2019-06-23,40.71517767732029,-74.03768330812454,28208
2019-06-23,40.7127742,-74.0364857,28209
2019-06-23,40.7272235,-74.0337589,28209
2019-06-23,40.71958611647166,-74.04311746358871,28210
2019-06-23,40.72568548362901,-74.04879033565521,28210
2019-06-23,40.7253399253558,-74.06762212514877,28211
2019-06-23,40.7253399253558,-74.06762212514877,28211
2019-06-23,40.71958611647166,-74.04311746358871,28212
2019-06-23,40.727595966,-74.044247311,28212
2019-06-23,40.727595966,-74.044247311,28213
2019-06-23,40.71458403535893,-74.04281705617905,28213
2019-06-23,40.727595966,-74.044247311,28214
2019-06-23,40.71458403535893,-74.04281705617905,28214
2019-06-23,40.71958611647166,-74.04311746358871,28215
2019-06-23,40.72568548362901,-74.04879033565521,28215
2019-06-23,40.71958611647166,-74.04311746358871,28216
2019-06-23,40.72568548362901,-74.04879033565521,28216
2019-06-23,40.7211236,-74.03805095,28217
2019-06-23,40.7287448,-74.0321082,28217
2019-06-23,40.7192517,-74.034234,28218
2019-06-23,40.7242941,-74.0354826,28218
2019-06-23,40.71958611647166,-74.04311746358871,28219
2019-06-23,40.71458403535893,-74.04281705617905,28219
2019-06-23,40.71958611647166,-74.04311746358871,28220
2019-06-23,40.72601172964625,-74.05038893222809,28220
2019-06-23,40.73089709786179,-74.06391263008118,28221
2019-06-23,40.74590996631558,-74.0572714805603,28221
2019-06-23,40.727595966,-74.044247311,28222
2019-06-23,40.727595966,-74.044247311,28222
2019-06-23,40.71517767732029,-74.03768330812454,28223
2019-06-23,40.71458403535893,-74.04281705617905,28223
2019-06-23,40.73367,-74.0625,28224
2019-06-23,40.722103786686034,-74.07145500183105,28224
2019-06-23,40.7253399253558,-74.06762212514877,28225
2019-06-23,40.7236589,-74.0641943,28225
2019-06-23,40.7177325,-74.043845,28226
2019-06-23,40.71346382669195,-74.06285852193832,28226
2019-06-23,40.71346382669195,-74.06285852193832,28227
2019-06-23,40.7112423,-74.0557013,28227
2019-06-23,40.7124188237569,-74.03852552175522,28228
2019-06-23,40.7192517,-74.034234,28228
2019-06-23,40.72152515,-74.046304543,28229
2019-06-23,40.72528910781132,-74.04557168483734,28229
2019-06-23,40.71928220070702,-74.07126188278198,28230
2019-06-23,40.734961020009514,-74.0595030784607,28230
2019-06-23,40.7246050998869,-74.07840594649315,28231
2019-06-23,40.7376037,-74.0524783,28231
2019-06-23,40.7287448,-74.0321082,28232
2019-06-23,40.7141454,-74.0335519,28232
2019-06-23,40.7177325,-74.043845,28233
2019-06-23,40.7127742,-74.0364857,28233
2019-06-23,40.72528910781132,-74.04557168483734,28234
2019-06-23,40.72568548362901,-74.04879033565521,28234
2019-06-23,40.748715945380226,-74.04044330120087,28235
2019-06-23,40.734785818,-74.050443636,28235
2019-06-23,40.7272235,-74.0337589,28236
2019-06-23,40.71958611647166,-74.04311746358871,28236
2019-06-23,40.7311689,-74.0575736,28237
2019-06-23,40.71928220070702,-74.07126188278198,28237
2019-06-23,40.7253399253558,-74.06762212514877,28238
2019-06-23,40.722103786686034,-74.07145500183105,28238
2019-06-23,40.7287448,-74.0321082,28239
2019-06-23,40.7287448,-74.0321082,28239
2019-06-23,40.71958611647166,-74.04311746358871,28240
2019-06-23,40.72568548362901,-74.04879033565521,28240
2019-06-23,40.7177325,-74.043845,28241
2019-06-23,40.7112423,-74.0557013,28241
2019-06-23,40.71928220070702,-74.07126188278198,28242
2019-06-23,40.73089709786179,-74.06391263008118,28242
2019-06-23,40.71958611647166,-74.04311746358871,28243
2019-06-23,40.742677141,-74.051788633,28243
2019-06-23,40.73089709786179,-74.06391263008118,28244
2019-06-23,40.722103786686034,-74.07145500183105,28244
2019-06-23,40.71653978099194,-74.0496379137039,28245
2019-06-23,40.71958611647166,-74.04311746358871,28245
2019-06-23,40.71653978099194,-74.0496379137039,28246
2019-06-23,40.71958611647166,-74.04311746358871,28246
2019-06-23,40.71848892,-74.047726625,28247
2019-06-23,40.727595966,-74.044247311,28247
2019-06-23,40.71942,-74.05099,28248
2019-06-23,40.71958611647166,-74.04311746358871,28248
2019-06-23,40.7287448,-74.0321082,28249
2019-06-23,40.7287448,-74.0321082,28249
2019-06-23,40.7287448,-74.0321082,28250
2019-06-23,40.7287448,-74.0321082,28250
2019-06-23,40.71848892,-74.047726625,28251
2019-06-23,40.71958611647166,-74.04311746358871,28251
2019-06-23,40.7376037,-74.0524783,28252
2019-06-23,40.7287448,-74.0321082,28252
2019-06-23,40.7287448,-74.0321082,28253
2019-06-23,40.71458403535893,-74.04281705617905,28253
2019-06-23,40.7376037,-74.0524783,28254
2019-06-23,40.73367,-74.0625,28254
2019-06-23,40.7241765,-74.0506564,28255
2019-06-23,40.71958611647166,-74.04311746358871,28255
2019-06-23,40.7192517,-74.034234,28256
2019-06-23,40.7311689,-74.0575736,28256
2019-06-23,40.72601172964625,-74.05038893222809,28257
2019-06-23,40.71958611647166,-74.04311746358871,28257
2019-06-23,40.72572613742557,-74.07195925712585,28258
2019-06-23,40.72572613742557,-74.07195925712585,28258
2019-06-23,40.7124188237569,-74.03852552175522,28259
2019-06-23,40.7141454,-74.0335519,28259
2019-06-23,40.71435836870427,-74.06661093235016,28260
2019-06-23,40.71435836870427,-74.06661093235016,28260
2019-06-23,40.7236589,-74.0641943,28261
2019-06-23,40.71958611647166,-74.04311746358871,28261
2019-06-23,40.7241765,-74.0506564,28262
2019-06-23,40.71958611647166,-74.04311746358871,28262
2019-06-23,40.7127742,-74.0364857,28263
2019-06-23,40.7112423,-74.0557013,28263
2019-06-23,40.7253399253558,-74.06762212514877,28264
2019-06-23,40.72572613742557,-74.07195925712585,28264
2019-06-23,40.72152515,-74.046304543,28265
2019-06-23,40.727595966,-74.044247311,28265
2019-06-23,40.71653978099194,-74.0496379137039,28266
2019-06-23,40.7211236,-74.03805095,28266
2019-06-23,40.742677141,-74.051788633,28267
2019-06-23,40.734785818,-74.050443636,28267
2019-06-23,40.727595966,-74.044247311,28268
2019-06-23,40.71653978099194,-74.0496379137039,28268
2019-06-23,40.71928220070702,-74.07126188278198,28269
2019-06-23,40.73089709786179,-74.06391263008118,28269
2019-06-23,40.7211236,-74.03805095,28270
2019-06-23,40.727595966,-74.044247311,28270
