date,lat,lon,ind
2019-10-22,40.73089709786179,-74.06391263008118,29293
2019-10-22,40.7253399253558,-74.06762212514877,29293
2019-10-22,40.7124188237569,-74.03852552175522,29294
2019-10-22,40.71687,-74.03281,29294
2019-10-22,40.71958611647166,-74.04311746358871,29295
2019-10-22,40.71848892,-74.047726625,29295
2019-10-22,40.7124188237569,-74.03852552175522,29296
2019-10-22,40.71687,-74.03281,29296
2019-10-22,40.71835519823214,-74.03891444206238,29297
2019-10-22,40.7211236,-74.03805095,29297
2019-10-22,40.72568548362901,-74.04879033565521,29298
2019-10-22,40.72152515,-74.046304543,29298
2019-10-22,40.71958611647166,-74.04311746358871,29299
2019-10-22,40.727595966,-74.044247311,29299
2019-10-22,40.71653978099194,-74.0496379137039,29300
2019-10-22,40.7141454,-74.0335519,29300
2019-10-22,40.7242941,-74.0354826,29301
2019-10-22,40.7272235,-74.0337589,29301
2019-10-22,40.7242941,-74.0354826,29302
2019-10-22,40.7272235,-74.0337589,29302
2019-10-22,40.71653978099194,-74.0496379137039,29303
2019-10-22,40.71835519823214,-74.03891444206238,29303
2019-10-22,40.71958611647166,-74.04311746358871,29304
2019-10-22,40.71653978099194,-74.0496379137039,29304
2019-10-22,40.7141454,-74.0335519,29305
2019-10-22,40.71835519823214,-74.03891444206238,29305
2019-10-22,40.71958611647166,-74.04311746358871,29306
2019-10-22,40.71458403535893,-74.04281705617905,29306
2019-10-22,40.7192517,-74.034234,29307
2019-10-22,40.7287448,-74.0321082,29307
2019-10-22,40.73089709786179,-74.06391263008118,29308
2019-10-22,40.722103786686034,-74.07145500183105,29308
2019-10-22,40.73367,-74.0625,29309
2019-10-22,40.7376037,-74.0524783,29309
2019-10-22,40.71958611647166,-74.04311746358871,29310
2019-10-22,40.727595966,-74.044247311,29310
2019-10-22,40.72572613742557,-74.07195925712585,29311
2019-10-22,40.73089709786179,-74.06391263008118,29311
2019-10-22,40.71835519823214,-74.03891444206238,29312
2019-10-22,40.71653978099194,-74.0496379137039,29312
2019-10-22,40.72601172964625,-74.05038893222809,29313
2019-10-22,40.72152515,-74.046304543,29313
2019-10-22,40.71687,-74.03281,29314
2019-10-22,40.7192517,-74.034234,29314
2019-10-22,40.7177325,-74.043845,29315
2019-10-22,40.71346382669195,-74.06285852193832,29315
2019-10-22,40.71958611647166,-74.04311746358871,29316
2019-10-22,40.727595966,-74.044247311,29316
2019-10-22,40.7192517,-74.034234,29317
2019-10-22,40.7177325,-74.043845,29317
2019-10-22,40.7376037,-74.0524783,29318
2019-10-22,40.73367,-74.0625,29318
2019-10-22,40.7242941,-74.0354826,29319
2019-10-22,40.7112423,-74.0557013,29319
2019-10-22,40.72601172964625,-74.05038893222809,29320
2019-10-22,40.71958611647166,-74.04311746358871,29320
2019-10-22,40.71958611647166,-74.04311746358871,29321
2019-10-22,40.721630142638354,-74.04996782541275,29321
2019-10-22,40.71958611647166,-74.04311746358871,29322
2019-10-22,40.7272235,-74.0337589,29322
2019-10-22,40.7242941,-74.0354826,29323
2019-10-22,40.7141454,-74.0335519,29323
2019-10-22,40.71687,-74.03281,29324
2019-10-22,40.71848892,-74.047726625,29324
2019-10-22,40.72601172964625,-74.05038893222809,29325
2019-10-22,40.721650724879986,-74.04288411140442,29325
2019-10-22,40.727595966,-74.044247311,29326
2019-10-22,40.7272235,-74.0337589,29326
2019-10-22,40.71958611647166,-74.04311746358871,29327
2019-10-22,40.721630142638354,-74.04996782541275,29327
2019-10-22,40.727595966,-74.044247311,29328
2019-10-22,40.7287448,-74.0321082,29328
2019-10-22,40.71958611647166,-74.04311746358871,29329
2019-10-22,40.7211236,-74.03805095,29329
2019-10-22,40.72601172964625,-74.05038893222809,29330
2019-10-22,40.71958611647166,-74.04311746358871,29330
2019-10-22,40.73089709786179,-74.06391263008118,29331
2019-10-22,40.722103786686034,-74.07145500183105,29331
2019-10-22,40.72572613742557,-74.07195925712585,29332
2019-10-22,40.73089709786179,-74.06391263008118,29332
2019-10-22,40.73089709786179,-74.06391263008118,29333
2019-10-22,40.72572613742557,-74.07195925712585,29333
2019-10-22,40.7241765,-74.0506564,29334
2019-10-22,40.71958611647166,-74.04311746358871,29334
2019-10-22,40.7141454,-74.0335519,29335
2019-10-22,40.7112423,-74.0557013,29335
2019-10-22,40.71653978099194,-74.0496379137039,29336
2019-10-22,40.71958611647166,-74.04311746358871,29336
2019-10-22,40.7211236,-74.03805095,29337
2019-10-22,40.7272235,-74.0337589,29337
2019-10-22,40.71653978099194,-74.0496379137039,29338
2019-10-22,40.71653978099194,-74.0496379137039,29338
2019-10-22,40.71958611647166,-74.04311746358871,29339
2019-10-22,40.727595966,-74.044247311,29339
2019-10-22,40.7192517,-74.034234,29340
2019-10-22,40.71517767732029,-74.03768330812454,29340
2019-10-22,40.7141454,-74.0335519,29341
2019-10-22,40.7124188237569,-74.03852552175522,29341
2019-10-22,40.72333158646436,-74.04595255851744,29342
2019-10-22,40.7192517,-74.034234,29342
2019-10-22,40.71687,-74.03281,29343
2019-10-22,40.71458403535893,-74.04281705617905,29343
2019-10-22,40.71958611647166,-74.04311746358871,29344
2019-10-22,40.721630142638354,-74.04996782541275,29344
2019-10-22,40.71958611647166,-74.04311746358871,29345
2019-10-22,40.71942,-74.05099,29345
2019-10-22,40.73089709786179,-74.06391263008118,29346
2019-10-22,40.72572613742557,-74.07195925712585,29346
2019-10-22,40.71458403535893,-74.04281705617905,29347
2019-10-22,40.71958611647166,-74.04311746358871,29347
2019-10-22,40.7272235,-74.0337589,29348
2019-10-22,40.72152515,-74.046304543,29348
2019-10-22,40.727595966,-74.044247311,29349
2019-10-22,40.71958611647166,-74.04311746358871,29349
2019-10-22,40.7141454,-74.0335519,29350
2019-10-22,40.71458403535893,-74.04281705617905,29350
2019-10-22,40.73089709786179,-74.06391263008118,29351
2019-10-22,40.7253399253558,-74.06762212514877,29351
2019-10-22,40.721630142638354,-74.04996782541275,29352
2019-10-22,40.71649,-74.04105,29352
2019-10-22,40.73089709786179,-74.06391263008118,29353
2019-10-22,40.72572613742557,-74.07195925712585,29353
2019-10-22,40.7211236,-74.03805095,29354
2019-10-22,40.71687,-74.03281,29354
2019-10-22,40.71687,-74.03281,29355
2019-10-22,40.7127742,-74.0364857,29355
2019-10-22,40.71958611647166,-74.04311746358871,29356
2019-10-22,40.72528910781132,-74.04557168483734,29356
2019-10-22,40.722103786686034,-74.07145500183105,29357
2019-10-22,40.73089709786179,-74.06391263008118,29357
2019-10-22,40.71958611647166,-74.04311746358871,29358
2019-10-22,40.71346382669195,-74.06285852193832,29358
2019-10-22,40.7192517,-74.034234,29359
2019-10-22,40.7287448,-74.0321082,29359
2019-10-22,40.71958611647166,-74.04311746358871,29360
2019-10-22,40.7241765,-74.0506564,29360
2019-10-22,40.7272235,-74.0337589,29361
2019-10-22,40.7124188237569,-74.03852552175522,29361
2019-10-22,40.71346382669195,-74.06285852193832,29362
2019-10-22,40.7177325,-74.043845,29362
2019-10-22,40.73367,-74.0625,29363
2019-10-22,40.7376037,-74.0524783,29363
2019-10-22,40.73089709786179,-74.06391263008118,29364
2019-10-22,40.71928220070702,-74.07126188278198,29364
2019-10-22,40.71958611647166,-74.04311746358871,29365
2019-10-22,40.71458403535893,-74.04281705617905,29365
2019-10-22,40.7112423,-74.0557013,29366
2019-10-22,40.71958611647166,-74.04311746358871,29366
2019-10-22,40.73089709786179,-74.06391263008118,29367
2019-10-22,40.7253399253558,-74.06762212514877,29367
2019-10-22,40.7141454,-74.0335519,29368
2019-10-22,40.71458403535893,-74.04281705617905,29368
2019-10-22,40.73089709786179,-74.06391263008118,29369
2019-10-22,40.7253399253558,-74.06762212514877,29369
2019-10-22,40.72528910781132,-74.04557168483734,29370
2019-10-22,40.721650724879986,-74.04288411140442,29370
2019-10-22,40.71958611647166,-74.04311746358871,29371
2019-10-22,40.72528910781132,-74.04557168483734,29371
2019-10-22,40.7124188237569,-74.03852552175522,29372
2019-10-22,40.71458403535893,-74.04281705617905,29372
2019-10-22,40.7246050998869,-74.07840594649315,29373
2019-10-22,40.73089709786179,-74.06391263008118,29373
2019-10-22,40.71958611647166,-74.04311746358871,29374
2019-10-22,40.72528910781132,-74.04557168483734,29374
2019-10-22,40.71958611647166,-74.04311746358871,29375
2019-10-22,40.7241765,-74.0506564,29375
2019-10-22,40.7376037,-74.0524783,29376
2019-10-22,40.73367,-74.0625,29376
2019-10-22,40.71958611647166,-74.04311746358871,29377
2019-10-22,40.721630142638354,-74.04996782541275,29377
2019-10-22,40.7124188237569,-74.03852552175522,29378
2019-10-22,40.71687,-74.03281,29378
2019-10-22,40.73089709786179,-74.06391263008118,29379
2019-10-22,40.7376037,-74.0524783,29379
2019-10-22,40.71687,-74.03281,29380
2019-10-22,40.7211236,-74.03805095,29380
2019-10-22,40.71958611647166,-74.04311746358871,29381
2019-10-22,40.71942,-74.05099,29381
2019-10-22,40.71942,-74.05099,29382
2019-10-22,40.7141454,-74.0335519,29382
2019-10-22,40.7272235,-74.0337589,29383
2019-10-22,40.7192517,-74.034234,29383
2019-10-22,40.72572613742557,-74.07195925712585,29384
2019-10-22,40.73089709786179,-74.06391263008118,29384
2019-10-22,40.71958611647166,-74.04311746358871,29385
2019-10-22,40.72601172964625,-74.05038893222809,29385
2019-10-22,40.721650724879986,-74.04288411140442,29386
2019-10-22,40.7241765,-74.0506564,29386
2019-10-22,40.73089709786179,-74.06391263008118,29387
2019-10-22,40.722103786686034,-74.07145500183105,29387
2019-10-22,40.71687,-74.03281,29388
2019-10-22,40.7124188237569,-74.03852552175522,29388
2019-10-22,40.7241765,-74.0506564,29389
2019-10-22,40.721650724879986,-74.04288411140442,29389
2019-10-22,40.71458403535893,-74.04281705617905,29390
2019-10-22,40.71687,-74.03281,29390
2019-10-22,40.7241765,-74.0506564,29391
2019-10-22,40.7211236,-74.03805095,29391
2019-10-22,40.7241765,-74.0506564,29392
2019-10-22,40.7211236,-74.03805095,29392
2019-10-22,40.71958611647166,-74.04311746358871,29393
2019-10-22,40.721630142638354,-74.04996782541275,29393
2019-10-22,40.73089709786179,-74.06391263008118,29394
2019-10-22,40.7253399253558,-74.06762212514877,29394
2019-10-22,40.73089709786179,-74.06391263008118,29395
2019-10-22,40.7253399253558,-74.06762212514877,29395
2019-10-22,40.73089709786179,-74.06391263008118,29396
2019-10-22,40.7253399253558,-74.06762212514877,29396
2019-10-22,40.71958611647166,-74.04311746358871,29397
2019-10-22,40.72528910781132,-74.04557168483734,29397
2019-10-22,40.727595966,-74.044247311,29398
2019-10-22,40.71958611647166,-74.04311746358871,29398
2019-10-22,40.7272235,-74.0337589,29399
2019-10-22,40.727595966,-74.044247311,29399
2019-10-22,40.7272235,-74.0337589,29400
2019-10-22,40.72601172964625,-74.05038893222809,29400
2019-10-22,40.7241765,-74.0506564,29401
2019-10-22,40.7141454,-74.0335519,29401
2019-10-22,40.7236589,-74.0641943,29402
2019-10-22,40.73089709786179,-74.06391263008118,29402
2019-10-22,40.748715945380226,-74.04044330120087,29403
2019-10-22,40.7443187,-74.0439909,29403
2019-10-22,40.7141454,-74.0335519,29404
2019-10-22,40.7242941,-74.0354826,29404
2019-10-22,40.7141454,-74.0335519,29405
2019-10-22,40.71517767732029,-74.03768330812454,29405
2019-10-22,40.71958611647166,-74.04311746358871,29406
2019-10-22,40.721630142638354,-74.04996782541275,29406
2019-10-22,40.71687,-74.03281,29407
2019-10-22,40.7124188237569,-74.03852552175522,29407
2019-10-22,40.71687,-74.03281,29408
2019-10-22,40.7127742,-74.0364857,29408
2019-10-22,40.71958611647166,-74.04311746358871,29409
2019-10-22,40.7112423,-74.0557013,29409
2019-10-22,40.7246050998869,-74.07840594649315,29410
2019-10-22,40.73089709786179,-74.06391263008118,29410
2019-10-22,40.71958611647166,-74.04311746358871,29411
2019-10-22,40.72601172964625,-74.05038893222809,29411
2019-10-22,40.71687,-74.03281,29412
2019-10-22,40.7124188237569,-74.03852552175522,29412
2019-10-22,40.7443187,-74.0439909,29413
2019-10-22,40.73089709786179,-74.06391263008118,29413
2019-10-22,40.7124188237569,-74.03852552175522,29414
2019-10-22,40.71835519823214,-74.03891444206238,29414
2019-10-22,40.71687,-74.03281,29415
2019-10-22,40.7192517,-74.034234,29415
2019-10-22,40.71687,-74.03281,29416
2019-10-22,40.7287448,-74.0321082,29416
2019-10-22,40.73089709786179,-74.06391263008118,29417
2019-10-22,40.7253399253558,-74.06762212514877,29417
2019-10-22,40.73089709786179,-74.06391263008118,29418
2019-10-22,40.7253399253558,-74.06762212514877,29418
2019-10-22,40.7127742,-74.0364857,29419
2019-10-22,40.71687,-74.03281,29419
2019-10-22,40.73089709786179,-74.06391263008118,29420
2019-10-22,40.7253399253558,-74.06762212514877,29420
2019-10-22,40.71958611647166,-74.04311746358871,29421
2019-10-22,40.72528910781132,-74.04557168483734,29421
2019-10-22,40.73089709786179,-74.06391263008118,29422
2019-10-22,40.722103786686034,-74.07145500183105,29422
2019-10-22,40.71958611647166,-74.04311746358871,29423
2019-10-22,40.727595966,-74.044247311,29423
2019-10-22,40.7192517,-74.034234,29424
2019-10-22,40.7112423,-74.0557013,29424
2019-10-22,40.71958611647166,-74.04311746358871,29425
2019-10-22,40.72601172964625,-74.05038893222809,29425
2019-10-22,40.7242941,-74.0354826,29426
2019-10-22,40.71835519823214,-74.03891444206238,29426
2019-10-22,40.72601172964625,-74.05038893222809,29427
2019-10-22,40.7376037,-74.0524783,29427
2019-10-22,40.7141454,-74.0335519,29428
2019-10-22,40.71458403535893,-74.04281705617905,29428
2019-10-22,40.7141454,-74.0335519,29429
2019-10-22,40.73367,-74.0625,29429
2019-10-22,40.73089709786179,-74.06391263008118,29430
2019-10-22,40.7253399253558,-74.06762212514877,29430
2019-10-22,40.72152515,-74.046304543,29431
2019-10-22,40.72601172964625,-74.05038893222809,29431
2019-10-22,40.71687,-74.03281,29432
2019-10-22,40.7192517,-74.034234,29432
2019-10-22,40.71958611647166,-74.04311746358871,29433
2019-10-22,40.71653978099194,-74.0496379137039,29433
2019-10-22,40.71687,-74.03281,29434
2019-10-22,40.71649,-74.04105,29434
2019-10-22,40.71958611647166,-74.04311746358871,29435
2019-10-22,40.7112423,-74.0557013,29435
2019-10-22,40.7192517,-74.034234,29436
2019-10-22,40.7272235,-74.0337589,29436
2019-10-22,40.7253399253558,-74.06762212514877,29437
2019-10-22,40.73089709786179,-74.06391263008118,29437
2019-10-22,40.71958611647166,-74.04311746358871,29438
2019-10-22,40.734785818,-74.050443636,29438
2019-10-22,40.71958611647166,-74.04311746358871,29439
2019-10-22,40.72528910781132,-74.04557168483734,29439
2019-10-22,40.71958611647166,-74.04311746358871,29440
2019-10-22,40.71458403535893,-74.04281705617905,29440
2019-10-22,40.71687,-74.03281,29441
2019-10-22,40.7241765,-74.0506564,29441
2019-10-22,40.73089709786179,-74.06391263008118,29442
2019-10-22,40.71928220070702,-74.07126188278198,29442
2019-10-22,40.7287448,-74.0321082,29443
2019-10-22,40.7192517,-74.034234,29443
2019-10-22,40.71687,-74.03281,29444
2019-10-22,40.71113,-74.0789,29444
2019-10-22,40.71687,-74.03281,29445
2019-10-22,40.72152515,-74.046304543,29445
2019-10-22,40.72528910781132,-74.04557168483734,29446
2019-10-22,40.71958611647166,-74.04311746358871,29446
2019-10-22,40.73367,-74.0625,29447
2019-10-22,40.7246050998869,-74.07840594649315,29447
2019-10-22,40.71687,-74.03281,29448
2019-10-22,40.7211236,-74.03805095,29448
2019-10-22,40.71958611647166,-74.04311746358871,29449
2019-10-22,40.72528910781132,-74.04557168483734,29449
2019-10-22,40.721630142638354,-74.04996782541275,29450
2019-10-22,40.71958611647166,-74.04311746358871,29450
2019-10-22,40.7141454,-74.0335519,29451
2019-10-22,40.7112423,-74.0557013,29451
2019-10-22,40.7272235,-74.0337589,29452
2019-10-22,40.7192517,-74.034234,29452
2019-10-22,40.71958611647166,-74.04311746358871,29453
2019-10-22,40.71653978099194,-74.0496379137039,29453
2019-10-22,40.72528910781132,-74.04557168483734,29454
2019-10-22,40.71958611647166,-74.04311746358871,29454
2019-10-22,40.71958611647166,-74.04311746358871,29455
2019-10-22,40.721630142638354,-74.04996782541275,29455
2019-10-22,40.71928220070702,-74.07126188278198,29456
2019-10-22,40.73367,-74.0625,29456
2019-10-22,40.72152515,-74.046304543,29457
2019-10-22,40.734785818,-74.050443636,29457
2019-10-22,40.7112423,-74.0557013,29458
2019-10-22,40.71958611647166,-74.04311746358871,29458
2019-10-22,40.71687,-74.03281,29459
2019-10-22,40.71458403535893,-74.04281705617905,29459
2019-10-22,40.73367,-74.0625,29460
2019-10-22,40.71435836870427,-74.06661093235016,29460
2019-10-22,40.71687,-74.03281,29461
2019-10-22,40.7124188237569,-74.03852552175522,29461
2019-10-22,40.71958611647166,-74.04311746358871,29462
2019-10-22,40.72601172964625,-74.05038893222809,29462
2019-10-22,40.71958611647166,-74.04311746358871,29463
2019-10-22,40.71517767732029,-74.03768330812454,29463
2019-10-22,40.71958611647166,-74.04311746358871,29464
2019-10-22,40.72568548362901,-74.04879033565521,29464
2019-10-22,40.727595966,-74.044247311,29465
2019-10-22,40.71958611647166,-74.04311746358871,29465
2019-10-22,40.73367,-74.0625,29466
2019-10-22,40.7376037,-74.0524783,29466
2019-10-22,40.7272235,-74.0337589,29467
2019-10-22,40.72528910781132,-74.04557168483734,29467
2019-10-22,40.73367,-74.0625,29468
2019-10-22,40.742677141,-74.051788633,29468
2019-10-22,40.71687,-74.03281,29469
2019-10-22,40.73367,-74.0625,29469
2019-10-22,40.7124188237569,-74.03852552175522,29470
2019-10-22,40.71687,-74.03281,29470
2019-10-22,40.7192517,-74.034234,29471
2019-10-22,40.7112423,-74.0557013,29471
2019-10-22,40.721650724879986,-74.04288411140442,29472
2019-10-22,40.72601172964625,-74.05038893222809,29472
2019-10-22,40.71958611647166,-74.04311746358871,29473
2019-10-22,40.72528910781132,-74.04557168483734,29473
2019-10-22,40.7177325,-74.043845,29474
2019-10-22,40.7141454,-74.0335519,29474
2019-10-22,40.71687,-74.03281,29475
2019-10-22,40.71958611647166,-74.04311746358871,29475
