date,lat,lon,ind
2018-09-11,40.7162469,-74.0334588,632
2018-09-11,40.72528910781132,-74.04557168483734,632
2018-09-11,40.7162469,-74.0334588,633
2018-09-11,40.71958611647166,-74.04311746358871,633
2018-09-11,40.7162469,-74.0334588,634
2018-09-11,40.7124188237569,-74.03852552175522,634
2018-09-11,40.7162469,-74.0334588,635
2018-09-11,40.74590996631558,-74.0572714805603,635
2018-09-11,40.7162469,-74.0334588,636
2018-09-11,40.71517767732029,-74.03768330812454,636
2018-09-11,40.7162469,-74.0334588,637
2018-09-11,40.7124188237569,-74.03852552175522,637
2018-09-11,40.7162469,-74.0334588,638
2018-09-11,40.71958611647166,-74.04311746358871,638
2018-09-11,40.7162469,-74.0334588,639
2018-09-11,40.71517767732029,-74.03768330812454,639
2018-09-11,40.7162469,-74.0334588,640
2018-09-11,40.7376037,-74.0524783,640
2018-09-11,40.7162469,-74.0334588,641
2018-09-11,40.7127742,-74.0364857,641
2018-09-11,40.7162469,-74.0334588,642
2018-09-11,40.72165072487999,-74.04288411140442,642
2018-09-11,40.7162469,-74.0334588,643
2018-09-11,40.71848892,-74.047726625,643
2018-09-11,40.7162469,-74.0334588,644
2018-09-11,40.71458403535893,-74.04281705617905,644
2018-09-11,40.7162469,-74.0334588,645
2018-09-11,40.7287448,-74.0321082,645
2018-09-11,40.7162469,-74.0334588,646
2018-09-11,40.7124188237569,-74.03852552175522,646
2018-09-11,40.7162469,-74.0334588,647
2018-09-11,40.72568548362901,-74.04879033565521,647
2018-09-11,40.7162469,-74.0334588,648
2018-09-11,40.71848892,-74.047726625,648
2018-09-11,40.7162469,-74.0334588,649
2018-09-11,40.7287448,-74.0321082,649
2018-09-11,40.7162469,-74.0334588,650
2018-09-11,40.7211236,-74.03805095,650
2018-09-11,40.71458403535893,-74.04281705617905,651
2018-09-11,40.7162469,-74.0334588,651
2018-09-11,40.7211236,-74.03805095,652
2018-09-11,40.7162469,-74.0334588,652
2018-09-11,40.7287448,-74.0321082,653
2018-09-11,40.7162469,-74.0334588,653
2018-09-11,40.727595966,-74.044247311,654
2018-09-11,40.7162469,-74.0334588,654
2018-09-11,40.71458403535893,-74.04281705617905,655
2018-09-11,40.7162469,-74.0334588,655
2018-09-11,40.71835519823214,-74.03891444206238,656
2018-09-11,40.7162469,-74.0334588,656
2018-09-11,40.71835519823214,-74.03891444206238,657
2018-09-11,40.7162469,-74.0334588,657
2018-09-11,40.7211236,-74.03805095,658
2018-09-11,40.7162469,-74.0334588,658
2018-09-11,40.71835519823214,-74.03891444206238,659
2018-09-11,40.7162469,-74.0334588,659
2018-09-11,40.7124188237569,-74.03852552175522,660
2018-09-11,40.7162469,-74.0334588,660
2018-09-11,40.74590996631558,-74.0572714805603,661
2018-09-11,40.7162469,-74.0334588,661
2018-09-11,40.7141454,-74.0335519,662
2018-09-11,40.7162469,-74.0334588,662
2018-09-11,40.7211236,-74.03805095,663
2018-09-11,40.7162469,-74.0334588,663
2018-09-11,40.7112423,-74.0557013,664
2018-09-11,40.7162469,-74.0334588,664
2018-09-11,40.7192517,-74.034234,665
2018-09-11,40.7162469,-74.0334588,665
2018-09-11,40.7124188237569,-74.03852552175522,666
2018-09-11,40.7162469,-74.0334588,666
2018-09-11,40.7112423,-74.0557013,667
2018-09-11,40.7162469,-74.0334588,667
2018-09-11,40.71958611647166,-74.04311746358871,668
2018-09-11,40.7162469,-74.0334588,668
2018-09-11,40.72568548362901,-74.04879033565521,669
2018-09-11,40.7162469,-74.0334588,669
2018-09-11,40.71835519823214,-74.03891444206238,670
2018-09-11,40.7162469,-74.0334588,670
2018-09-11,40.7124188237569,-74.03852552175522,671
2018-09-11,40.7162469,-74.0334588,671
2018-09-11,40.71848892,-74.047726625,672
2018-09-11,40.7162469,-74.0334588,672
2018-09-11,40.7127742,-74.0364857,673
2018-09-11,40.7162469,-74.0334588,673
2018-09-11,40.7124188237569,-74.03852552175522,674
2018-09-11,40.7162469,-74.0334588,674
2018-09-11,40.7124188237569,-74.03852552175522,675
2018-09-11,40.7162469,-74.0334588,675
2018-09-11,40.7211236,-74.03805095,676
2018-09-11,40.7162469,-74.0334588,676
2018-09-11,40.7211236,-74.03805095,677
2018-09-11,40.7162469,-74.0334588,677
2018-09-11,40.71835519823214,-74.03891444206238,678
2018-09-11,40.7162469,-74.0334588,678
2018-09-11,40.7192517,-74.034234,679
2018-09-11,40.7162469,-74.0334588,679
2018-09-11,40.7124188237569,-74.03852552175522,680
2018-09-11,40.7162469,-74.0334588,680
2018-09-11,40.71458403535893,-74.04281705617905,681
2018-09-11,40.7162469,-74.0334588,681
2018-09-11,40.71517767732029,-74.03768330812454,682
2018-09-11,40.7162469,-74.0334588,682
2018-09-11,40.7162469,-74.0334588,683
2018-09-11,40.7162469,-74.0334588,683
2018-09-11,40.7124188237569,-74.03852552175522,684
2018-09-11,40.7162469,-74.0334588,684
2018-09-11,40.72601172964625,-74.05038893222809,685
2018-09-11,40.7162469,-74.0334588,685
2018-09-11,40.7272235,-74.0337589,686
2018-09-11,40.7162469,-74.0334588,686
2018-09-11,40.7162469,-74.0334588,687
2018-09-11,40.7127742,-74.0364857,687
2018-09-11,40.7162469,-74.0334588,688
2018-09-11,40.7127742,-74.0364857,688
2018-09-11,40.7141454,-74.0335519,2406
2018-09-11,40.7162469,-74.0334588,2406
2018-09-11,40.7141454,-74.0335519,2407
2018-09-11,40.7272235,-74.0337589,2407
2018-09-11,40.7141454,-74.0335519,2408
2018-09-11,40.72755146730012,-74.07106071710587,2408
2018-09-11,40.7242941,-74.0354826,2409
2018-09-11,40.7141454,-74.0335519,2409
2018-09-11,40.7211236,-74.03805095,2410
2018-09-11,40.7141454,-74.0335519,2410
2018-09-11,40.71517767732029,-74.03768330812454,2411
2018-09-11,40.7141454,-74.0335519,2411
2018-09-11,40.7242941,-74.0354826,2412
2018-09-11,40.7141454,-74.0335519,2412
2018-09-11,40.7192517,-74.034234,2413
2018-09-11,40.7141454,-74.0335519,2413
2018-09-11,40.7272235,-74.0337589,2414
2018-09-11,40.7141454,-74.0335519,2414
2018-09-11,40.7141454,-74.0335519,2415
2018-09-11,40.7272235,-74.0337589,2415
2018-09-11,40.7141454,-74.0335519,2416
2018-09-11,40.71848892,-74.047726625,2416
2018-09-11,40.71458403535893,-74.04281705617905,2417
2018-09-11,40.7141454,-74.0335519,2417
2018-09-11,40.71958611647166,-74.04311746358871,2418
2018-09-11,40.7141454,-74.0335519,2418
2018-09-11,40.71649,-74.04105,2419
2018-09-11,40.7141454,-74.0335519,2419
2018-09-11,40.71848892,-74.047726625,2420
2018-09-11,40.7141454,-74.0335519,2420
2018-09-11,40.71958611647166,-74.04311746358871,2421
2018-09-11,40.7141454,-74.0335519,2421
2018-09-11,40.71649,-74.04105,2422
2018-09-11,40.7141454,-74.0335519,2422
2018-09-11,40.7141454,-74.0335519,2423
2018-09-11,40.7112423,-74.0557013,2423
2018-09-11,40.7141454,-74.0335519,2424
2018-09-11,40.727595966,-74.044247311,2424
2018-09-11,40.72568548362901,-74.04879033565521,2425
2018-09-11,40.7141454,-74.0335519,2425
2018-09-11,40.727595966,-74.044247311,2426
2018-09-11,40.7141454,-74.0335519,2426
2018-09-11,40.71517767732029,-74.03768330812454,2427
2018-09-11,40.7141454,-74.0335519,2427
2018-09-11,40.7141454,-74.0335519,2428
2018-09-11,40.727595966,-74.044247311,2428
2018-09-11,40.71958611647166,-74.04311746358871,2429
2018-09-11,40.7141454,-74.0335519,2429
2018-09-11,40.727595966,-74.044247311,2430
2018-09-11,40.7141454,-74.0335519,2430
2018-09-11,40.72152515,-74.046304543,2431
2018-09-11,40.7141454,-74.0335519,2431
2018-09-11,40.7141454,-74.0335519,2432
2018-09-11,40.71458403535893,-74.04281705617905,2432
2018-09-11,40.7112423,-74.0557013,2433
2018-09-11,40.7141454,-74.0335519,2433
2018-09-11,40.7242941,-74.0354826,2434
2018-09-11,40.7141454,-74.0335519,2434
2018-09-11,40.7141454,-74.0335519,2435
2018-09-11,40.7272235,-74.0337589,2435
2018-09-11,40.7141454,-74.0335519,2436
2018-09-11,40.7141454,-74.0335519,2436
2018-09-11,40.71958611647166,-74.04311746358871,2437
2018-09-11,40.7141454,-74.0335519,2437
2018-09-11,40.7141454,-74.0335519,2438
2018-09-11,40.7141454,-74.0335519,2438
2018-09-11,40.7141454,-74.0335519,2439
2018-09-11,40.7127742,-74.0364857,2439
2018-09-11,40.7141454,-74.0335519,2440
2018-09-11,40.71458403535893,-74.04281705617905,2440
2018-09-11,40.7141454,-74.0335519,2441
2018-09-11,40.7141454,-74.0335519,2441
2018-09-11,40.7211236,-74.03805095,2442
2018-09-11,40.7141454,-74.0335519,2442
2018-09-11,40.7141454,-74.0335519,2443
2018-09-11,40.7162469,-74.0334588,2443
2018-09-11,40.7162469,-74.0334588,3238
2018-09-11,40.7177325,-74.043845,3238
2018-09-11,40.7242941,-74.0354826,3239
2018-09-11,40.7177325,-74.043845,3239
2018-09-11,40.72152515,-74.046304543,3240
2018-09-11,40.7177325,-74.043845,3240
2018-09-11,40.7177325,-74.043845,3241
2018-09-11,40.7177325,-74.043845,3241
2018-09-11,40.7177325,-74.043845,3242
2018-09-11,40.7177325,-74.043845,3242
2018-09-11,40.72572613742557,-74.07195925712585,3243
2018-09-11,40.7177325,-74.043845,3243
2018-09-11,40.7177325,-74.043845,3244
2018-09-11,40.727595966,-74.044247311,3244
2018-09-11,40.7112423,-74.0557013,3245
2018-09-11,40.7177325,-74.043845,3245
2018-09-11,40.7241765,-74.0506564,3246
2018-09-11,40.7177325,-74.043845,3246
2018-09-11,40.71835519823214,-74.03891444206238,3247
2018-09-11,40.7177325,-74.043845,3247
2018-09-11,40.7177325,-74.043845,3248
2018-09-11,40.7162469,-74.0334588,3248
2018-09-11,40.71649,-74.04105,3249
2018-09-11,40.7177325,-74.043845,3249
2018-09-11,40.71517767732029,-74.03768330812454,3250
2018-09-11,40.7177325,-74.043845,3250
2018-09-11,40.7192517,-74.034234,3251
2018-09-11,40.7177325,-74.043845,3251
2018-09-11,40.7177325,-74.043845,3252
2018-09-11,40.71848892,-74.047726625,3252
2018-09-11,40.72333158646436,-74.04595255851744,3253
2018-09-11,40.7177325,-74.043845,3253
2018-09-11,40.7124188237569,-74.03852552175522,3254
2018-09-11,40.7177325,-74.043845,3254
2018-09-11,40.7124188237569,-74.03852552175522,3255
2018-09-11,40.7177325,-74.043845,3255
2018-09-11,40.7177325,-74.043845,3256
2018-09-11,40.71435836870427,-74.06661093235016,3256
2018-09-11,40.71435836870427,-74.06661093235016,3257
2018-09-11,40.7177325,-74.043845,3257
2018-09-11,40.7112423,-74.0557013,3258
2018-09-11,40.7177325,-74.043845,3258
2018-09-11,40.71517767732029,-74.03768330812454,3259
2018-09-11,40.7177325,-74.043845,3259
2018-09-11,40.7177325,-74.043845,3260
2018-09-11,40.7241765,-74.0506564,3260
2018-09-11,40.7241765,-74.0506564,3261
2018-09-11,40.7177325,-74.043845,3261
2018-09-11,40.71848892,-74.047726625,3262
2018-09-11,40.7177325,-74.043845,3262
2018-09-11,40.71942,-74.05099,3263
2018-09-11,40.7177325,-74.043845,3263
2018-09-11,40.7177325,-74.043845,3264
2018-09-11,40.7211236,-74.03805095,3264
2018-09-11,40.71435836870427,-74.06661093235016,3265
2018-09-11,40.7177325,-74.043845,3265
2018-09-11,40.71458403535893,-74.04281705617905,3266
2018-09-11,40.7177325,-74.043845,3266
2018-09-11,40.71458403535893,-74.04281705617905,3267
2018-09-11,40.7177325,-74.043845,3267
2018-09-11,40.7177325,-74.043845,3268
2018-09-11,40.71848892,-74.047726625,3268
2018-09-11,40.7141454,-74.0335519,3269
2018-09-11,40.7177325,-74.043845,3269
2018-09-11,40.7177325,-74.043845,3270
2018-09-11,40.7141454,-74.0335519,3270
2018-09-11,40.71942,-74.05099,3271
2018-09-11,40.7177325,-74.043845,3271
2018-09-11,40.7177325,-74.043845,3272
2018-09-11,40.7177325,-74.043845,3272
2018-09-11,40.71435836870427,-74.06661093235016,3273
2018-09-11,40.7177325,-74.043845,3273
2018-09-11,40.71435836870427,-74.06661093235016,3274
2018-09-11,40.7177325,-74.043845,3274
2018-09-11,40.71649,-74.04105,3275
2018-09-11,40.7177325,-74.043845,3275
2018-09-11,40.71958611647166,-74.04311746358871,5128
2018-09-11,40.72152515,-74.046304543,5128
2018-09-11,40.71958611647166,-74.04311746358871,5129
2018-09-11,40.71848892,-74.047726625,5129
2018-09-11,40.71958611647166,-74.04311746358871,5130
2018-09-11,40.72528910781132,-74.04557168483734,5130
2018-09-11,40.71958611647166,-74.04311746358871,5131
2018-09-11,40.721630142638354,-74.04996782541275,5131
2018-09-11,40.71958611647166,-74.04311746358871,5132
2018-09-11,40.727595966,-74.044247311,5132
2018-09-11,40.71958611647166,-74.04311746358871,5133
2018-09-11,40.71653978099194,-74.0496379137039,5133
2018-09-11,40.71958611647166,-74.04311746358871,5134
2018-09-11,40.71458403535893,-74.04281705617905,5134
2018-09-11,40.71958611647166,-74.04311746358871,5135
2018-09-11,40.727595966,-74.044247311,5135
2018-09-11,40.71958611647166,-74.04311746358871,5136
2018-09-11,40.727595966,-74.044247311,5136
2018-09-11,40.71958611647166,-74.04311746358871,5137
2018-09-11,40.727595966,-74.044247311,5137
2018-09-11,40.71958611647166,-74.04311746358871,5138
2018-09-11,40.727595966,-74.044247311,5138
2018-09-11,40.71958611647166,-74.04311746358871,5139
2018-09-11,40.7124188237569,-74.03852552175522,5139
2018-09-11,40.71958611647166,-74.04311746358871,5140
2018-09-11,40.727595966,-74.044247311,5140
2018-09-11,40.71958611647166,-74.04311746358871,5141
2018-09-11,40.727595966,-74.044247311,5141
2018-09-11,40.71958611647166,-74.04311746358871,5142
2018-09-11,40.7162469,-74.0334588,5142
2018-09-11,40.71958611647166,-74.04311746358871,5143
2018-09-11,40.7177325,-74.043845,5143
2018-09-11,40.71958611647166,-74.04311746358871,5144
2018-09-11,40.72333158646436,-74.04595255851744,5144
2018-09-11,40.71958611647166,-74.04311746358871,5145
2018-09-11,40.71458403535893,-74.04281705617905,5145
2018-09-11,40.71958611647166,-74.04311746358871,5146
2018-09-11,40.7192517,-74.034234,5146
2018-09-11,40.71958611647166,-74.04311746358871,5147
2018-09-11,40.7287448,-74.0321082,5147
2018-09-11,40.71958611647166,-74.04311746358871,5148
2018-09-11,40.7192517,-74.034234,5148
2018-09-11,40.71958611647166,-74.04311746358871,5149
2018-09-11,40.72333158646436,-74.04595255851744,5149
2018-09-11,40.71958611647166,-74.04311746358871,5150
2018-09-11,40.72165072487999,-74.04288411140442,5150
2018-09-11,40.71958611647166,-74.04311746358871,5151
2018-09-11,40.71848892,-74.047726625,5151
2018-09-11,40.71958611647166,-74.04311746358871,5152
2018-09-11,40.7127742,-74.0364857,5152
2018-09-11,40.71958611647166,-74.04311746358871,5153
2018-09-11,40.72333158646436,-74.04595255851744,5153
2018-09-11,40.71958611647166,-74.04311746358871,5154
2018-09-11,40.7127742,-74.0364857,5154
2018-09-11,40.71958611647166,-74.04311746358871,5155
2018-09-11,40.7127742,-74.0364857,5155
2018-09-11,40.71958611647166,-74.04311746358871,5156
2018-09-11,40.727595966,-74.044247311,5156
2018-09-11,40.71958611647166,-74.04311746358871,5157
2018-09-11,40.71653978099194,-74.0496379137039,5157
2018-09-11,40.71958611647166,-74.04311746358871,5158
2018-09-11,40.71958611647166,-74.04311746358871,5158
2018-09-11,40.71958611647166,-74.04311746358871,5159
2018-09-11,40.7211236,-74.03805095,5159
2018-09-11,40.71958611647166,-74.04311746358871,5160
2018-09-11,40.71653978099194,-74.0496379137039,5160
2018-09-11,40.71958611647166,-74.04311746358871,5161
2018-09-11,40.71435836870427,-74.06661093235016,5161
2018-09-11,40.71958611647166,-74.04311746358871,5162
2018-09-11,40.71653978099194,-74.0496379137039,5162
2018-09-11,40.71958611647166,-74.04311746358871,5163
2018-09-11,40.7162469,-74.0334588,5163
2018-09-11,40.71958611647166,-74.04311746358871,5164
2018-09-11,40.72152515,-74.046304543,5164
2018-09-11,40.71958611647166,-74.04311746358871,5165
2018-09-11,40.71346382669195,-74.06285852193832,5165
2018-09-11,40.71958611647166,-74.04311746358871,5166
2018-09-11,40.71653978099194,-74.0496379137039,5166
2018-09-11,40.71958611647166,-74.04311746358871,5167
2018-09-11,40.7242941,-74.0354826,5167
2018-09-11,40.71958611647166,-74.04311746358871,5168
2018-09-11,40.72333158646436,-74.04595255851744,5168
2018-09-11,40.71958611647166,-74.04311746358871,5169
2018-09-11,40.71848892,-74.047726625,5169
2018-09-11,40.71958611647166,-74.04311746358871,5170
2018-09-11,40.7162469,-74.0334588,5170
2018-09-11,40.71958611647166,-74.04311746358871,5171
2018-09-11,40.7124188237569,-74.03852552175522,5171
2018-09-11,40.71958611647166,-74.04311746358871,5172
2018-09-11,40.727595966,-74.044247311,5172
2018-09-11,40.71958611647166,-74.04311746358871,5173
2018-09-11,40.72333158646436,-74.04595255851744,5173
2018-09-11,40.71958611647166,-74.04311746358871,5174
2018-09-11,40.71958611647166,-74.04311746358871,5174
2018-09-11,40.71958611647166,-74.04311746358871,5175
2018-09-11,40.7112423,-74.0557013,5175
2018-09-11,40.71958611647166,-74.04311746358871,5176
2018-09-11,40.72568548362901,-74.04879033565521,5176
2018-09-11,40.71958611647166,-74.04311746358871,5177
2018-09-11,40.72568548362901,-74.04879033565521,5177
2018-09-11,40.71958611647166,-74.04311746358871,5178
2018-09-11,40.7127742,-74.0364857,5178
2018-09-11,40.71958611647166,-74.04311746358871,5179
2018-09-11,40.72568548362901,-74.04879033565521,5179
2018-09-11,40.71958611647166,-74.04311746358871,5180
2018-09-11,40.72333158646436,-74.04595255851744,5180
2018-09-11,40.71958611647166,-74.04311746358871,5181
2018-09-11,40.71458403535893,-74.04281705617905,5181
2018-09-11,40.71958611647166,-74.04311746358871,5182
2018-09-11,40.72568548362901,-74.04879033565521,5182
2018-09-11,40.71958611647166,-74.04311746358871,5183
2018-09-11,40.72568548362901,-74.04879033565521,5183
2018-09-11,40.71958611647166,-74.04311746358871,5184
2018-09-11,40.7192517,-74.034234,5184
2018-09-11,40.71958611647166,-74.04311746358871,5185
2018-09-11,40.72528910781132,-74.04557168483734,5185
2018-09-11,40.71958611647166,-74.04311746358871,5186
2018-09-11,40.721630142638354,-74.04996782541275,5186
2018-09-11,40.71958611647166,-74.04311746358871,5187
2018-09-11,40.71458403535893,-74.04281705617905,5187
2018-09-11,40.71958611647166,-74.04311746358871,5188
2018-09-11,40.73496102000952,-74.0595030784607,5188
2018-09-11,40.71958611647166,-74.04311746358871,5189
2018-09-11,40.72152515,-74.046304543,5189
2018-09-11,40.71958611647166,-74.04311746358871,5190
2018-09-11,40.7112423,-74.0557013,5190
2018-09-11,40.71958611647166,-74.04311746358871,5191
2018-09-11,40.727595966,-74.044247311,5191
2018-09-11,40.71958611647166,-74.04311746358871,5192
2018-09-11,40.72333158646436,-74.04595255851744,5192
2018-09-11,40.71958611647166,-74.04311746358871,5193
2018-09-11,40.7287448,-74.0321082,5193
2018-09-11,40.71958611647166,-74.04311746358871,5194
2018-09-11,40.72601172964625,-74.05038893222809,5194
2018-09-11,40.71958611647166,-74.04311746358871,5195
2018-09-11,40.727595966,-74.044247311,5195
2018-09-11,40.71958611647166,-74.04311746358871,5196
2018-09-11,40.71458403535893,-74.04281705617905,5196
2018-09-11,40.71958611647166,-74.04311746358871,5197
2018-09-11,40.72601172964625,-74.05038893222809,5197
2018-09-11,40.71958611647166,-74.04311746358871,5198
2018-09-11,40.72601172964625,-74.05038893222809,5198
2018-09-11,40.71958611647166,-74.04311746358871,5199
2018-09-11,40.72601172964625,-74.05038893222809,5199
2018-09-11,40.71958611647166,-74.04311746358871,5200
2018-09-11,40.7241765,-74.0506564,5200
2018-09-11,40.71958611647166,-74.04311746358871,5201
2018-09-11,40.72568548362901,-74.04879033565521,5201
2018-09-11,40.71958611647166,-74.04311746358871,5202
2018-09-11,40.72601172964625,-74.05038893222809,5202
2018-09-11,40.71958611647166,-74.04311746358871,5203
2018-09-11,40.71346382669195,-74.06285852193832,5203
2018-09-11,40.71958611647166,-74.04311746358871,5204
2018-09-11,40.721630142638354,-74.04996782541275,5204
2018-09-11,40.71958611647166,-74.04311746358871,5205
2018-09-11,40.71458403535893,-74.04281705617905,5205
2018-09-11,40.71958611647166,-74.04311746358871,5206
2018-09-11,40.72568548362901,-74.04879033565521,5206
2018-09-11,40.71958611647166,-74.04311746358871,5207
2018-09-11,40.7241765,-74.0506564,5207
2018-09-11,40.71958611647166,-74.04311746358871,5208
2018-09-11,40.71458403535893,-74.04281705617905,5208
2018-09-11,40.71958611647166,-74.04311746358871,5209
2018-09-11,40.72601172964625,-74.05038893222809,5209
2018-09-11,40.71958611647166,-74.04311746358871,5210
2018-09-11,40.721630142638354,-74.04996782541275,5210
2018-09-11,40.71958611647166,-74.04311746358871,5211
2018-09-11,40.727595966,-74.044247311,5211
2018-09-11,40.71958611647166,-74.04311746358871,5212
2018-09-11,40.727595966,-74.044247311,5212
2018-09-11,40.71958611647166,-74.04311746358871,5213
2018-09-11,40.7241765,-74.0506564,5213
2018-09-11,40.71958611647166,-74.04311746358871,5214
2018-09-11,40.7241765,-74.0506564,5214
2018-09-11,40.71958611647166,-74.04311746358871,5215
2018-09-11,40.721630142638354,-74.04996782541275,5215
2018-09-11,40.71958611647166,-74.04311746358871,5216
2018-09-11,40.727595966,-74.044247311,5216
2018-09-11,40.71958611647166,-74.04311746358871,5217
2018-09-11,40.72568548362901,-74.04879033565521,5217
2018-09-11,40.71958611647166,-74.04311746358871,5218
2018-09-11,40.721630142638354,-74.04996782541275,5218
2018-09-11,40.71958611647166,-74.04311746358871,5219
2018-09-11,40.72568548362901,-74.04879033565521,5219
2018-09-11,40.71958611647166,-74.04311746358871,5220
2018-09-11,40.721630142638354,-74.04996782541275,5220
2018-09-11,40.71958611647166,-74.04311746358871,5221
2018-09-11,40.727595966,-74.044247311,5221
2018-09-11,40.71958611647166,-74.04311746358871,5222
2018-09-11,40.72568548362901,-74.04879033565521,5222
2018-09-11,40.71958611647166,-74.04311746358871,5223
2018-09-11,40.727595966,-74.044247311,5223
2018-09-11,40.71958611647166,-74.04311746358871,5224
2018-09-11,40.7112423,-74.0557013,5224
2018-09-11,40.71958611647166,-74.04311746358871,5225
2018-09-11,40.72568548362901,-74.04879033565521,5225
2018-09-11,40.71958611647166,-74.04311746358871,5226
2018-09-11,40.727595966,-74.044247311,5226
2018-09-11,40.71958611647166,-74.04311746358871,5227
2018-09-11,40.727595966,-74.044247311,5227
2018-09-11,40.71958611647166,-74.04311746358871,5228
2018-09-11,40.7241765,-74.0506564,5228
2018-09-11,40.71958611647166,-74.04311746358871,5229
2018-09-11,40.71848892,-74.047726625,5229
2018-09-11,40.71958611647166,-74.04311746358871,5230
2018-09-11,40.71458403535893,-74.04281705617905,5230
2018-09-11,40.71958611647166,-74.04311746358871,5231
2018-09-11,40.72601172964625,-74.05038893222809,5231
2018-09-11,40.71958611647166,-74.04311746358871,5232
2018-09-11,40.71458403535893,-74.04281705617905,5232
2018-09-11,40.71958611647166,-74.04311746358871,5233
2018-09-11,40.71848892,-74.047726625,5233
2018-09-11,40.71958611647166,-74.04311746358871,5234
2018-09-11,40.727595966,-74.044247311,5234
2018-09-11,40.71958611647166,-74.04311746358871,5235
2018-09-11,40.7241765,-74.0506564,5235
2018-09-11,40.71958611647166,-74.04311746358871,5236
2018-09-11,40.7241765,-74.0506564,5236
2018-09-11,40.71958611647166,-74.04311746358871,5237
2018-09-11,40.72333158646436,-74.04595255851744,5237
2018-09-11,40.71958611647166,-74.04311746358871,5238
2018-09-11,40.7443187,-74.0439909,5238
2018-09-11,40.71958611647166,-74.04311746358871,5239
2018-09-11,40.7241765,-74.0506564,5239
2018-09-11,40.71958611647166,-74.04311746358871,5240
2018-09-11,40.72528910781132,-74.04557168483734,5240
2018-09-11,40.71958611647166,-74.04311746358871,5241
2018-09-11,40.721630142638354,-74.04996782541275,5241
2018-09-11,40.71958611647166,-74.04311746358871,5242
2018-09-11,40.7242941,-74.0354826,5242
2018-09-11,40.71958611647166,-74.04311746358871,5243
2018-09-11,40.727595966,-74.044247311,5243
2018-09-11,40.71958611647166,-74.04311746358871,5244
2018-09-11,40.72568548362901,-74.04879033565521,5244
2018-09-11,40.71958611647166,-74.04311746358871,5245
2018-09-11,40.72568548362901,-74.04879033565521,5245
2018-09-11,40.71958611647166,-74.04311746358871,5246
2018-09-11,40.721630142638354,-74.04996782541275,5246
2018-09-11,40.71958611647166,-74.04311746358871,5247
2018-09-11,40.71458403535893,-74.04281705617905,5247
2018-09-11,40.71958611647166,-74.04311746358871,5248
2018-09-11,40.727595966,-74.044247311,5248
2018-09-11,40.71958611647166,-74.04311746358871,5249
2018-09-11,40.71942,-74.05099,5249
2018-09-11,40.71958611647166,-74.04311746358871,5250
2018-09-11,40.7241765,-74.0506564,5250
2018-09-11,40.71958611647166,-74.04311746358871,5251
2018-09-11,40.72333158646436,-74.04595255851744,5251
2018-09-11,40.71958611647166,-74.04311746358871,5252
2018-09-11,40.72333158646436,-74.04595255851744,5252
2018-09-11,40.71958611647166,-74.04311746358871,5253
2018-09-11,40.727595966,-74.044247311,5253
2018-09-11,40.71958611647166,-74.04311746358871,5254
2018-09-11,40.7242941,-74.0354826,5254
