date,lat,lon,ind
2018-04-05,40.7162469,-74.0334588,131
2018-04-05,40.7124188237569,-74.03852552175522,131
2018-04-05,40.7162469,-74.0334588,132
2018-04-05,40.7272235,-74.0337589,132
2018-04-05,40.7162469,-74.0334588,133
2018-04-05,40.7162469,-74.0334588,133
2018-04-05,40.7162469,-74.0334588,134
2018-04-05,40.7141454,-74.0335519,134
2018-04-05,40.7162469,-74.0334588,135
2018-04-05,40.7192517,-74.034234,135
2018-04-05,40.71848892,-74.047726625,136
2018-04-05,40.7162469,-74.0334588,136
2018-04-05,40.7162469,-74.0334588,137
2018-04-05,40.7242941,-74.0354826,137
2018-04-05,40.7162469,-74.0334588,138
2018-04-05,40.71835519823214,-74.03891444206238,138
2018-04-05,40.7162469,-74.0334588,139
2018-04-05,40.7192517,-74.034234,139
2018-04-05,40.7162469,-74.0334588,140
2018-04-05,40.7124188237569,-74.03852552175522,140
2018-04-05,40.7162469,-74.0334588,141
2018-04-05,40.7242941,-74.0354826,141
2018-04-05,40.7162469,-74.0334588,142
2018-04-05,40.74590996631558,-74.0572714805603,142
2018-04-05,40.7162469,-74.0334588,143
2018-04-05,40.7127742,-74.0364857,143
2018-04-05,40.72165072487999,-74.04288411140442,144
2018-04-05,40.7162469,-74.0334588,144
2018-04-05,40.7124188237569,-74.03852552175522,145
2018-04-05,40.7162469,-74.0334588,145
2018-04-05,40.7127742,-74.0364857,146
2018-04-05,40.7162469,-74.0334588,146
2018-04-05,40.7124188237569,-74.03852552175522,147
2018-04-05,40.7162469,-74.0334588,147
2018-04-05,40.7162469,-74.0334588,148
2018-04-05,40.7127742,-74.0364857,148
2018-04-05,40.7162469,-74.0334588,149
2018-04-05,40.742677141,-74.051788633,149
2018-04-05,40.7211236,-74.03805095,150
2018-04-05,40.7162469,-74.0334588,150
2018-04-05,40.7124188237569,-74.03852552175522,151
2018-04-05,40.7162469,-74.0334588,151
2018-04-05,40.7124188237569,-74.03852552175522,152
2018-04-05,40.7162469,-74.0334588,152
2018-04-05,40.7124188237569,-74.03852552175522,153
2018-04-05,40.7162469,-74.0334588,153
2018-04-05,40.7162469,-74.0334588,154
2018-04-05,40.74871594538023,-74.04044330120087,154
2018-04-05,40.7162469,-74.0334588,155
2018-04-05,40.71835519823214,-74.03891444206238,155
2018-04-05,40.7162469,-74.0334588,156
2018-04-05,40.71346382669195,-74.06285852193832,156
2018-04-05,40.7124188237569,-74.03852552175522,157
2018-04-05,40.7162469,-74.0334588,157
2018-04-05,40.7124188237569,-74.03852552175522,158
2018-04-05,40.7162469,-74.0334588,158
2018-04-05,40.7124188237569,-74.03852552175522,159
2018-04-05,40.7162469,-74.0334588,159
2018-04-05,40.7162469,-74.0334588,160
2018-04-05,40.71649,-74.04105,160
2018-04-05,40.7124188237569,-74.03852552175522,161
2018-04-05,40.7162469,-74.0334588,161
2018-04-05,40.7162469,-74.0334588,162
2018-04-05,40.7124188237569,-74.03852552175522,162
2018-04-05,40.7162469,-74.0334588,163
2018-04-05,40.7124188237569,-74.03852552175522,163
2018-04-05,40.7162469,-74.0334588,164
2018-04-05,40.7127742,-74.0364857,164
2018-04-05,40.7162469,-74.0334588,165
2018-04-05,40.7124188237569,-74.03852552175522,165
2018-04-05,40.7124188237569,-74.03852552175522,166
2018-04-05,40.7162469,-74.0334588,166
2018-04-05,40.7162469,-74.0334588,167
2018-04-05,40.7162469,-74.0334588,167
2018-04-05,40.71458403535893,-74.04281705617905,168
2018-04-05,40.7162469,-74.0334588,168
2018-04-05,40.7127742,-74.0364857,169
2018-04-05,40.7162469,-74.0334588,169
2018-04-05,40.7162469,-74.0334588,170
2018-04-05,40.71848892,-74.047726625,170
2018-04-05,40.7162469,-74.0334588,171
2018-04-05,40.7124188237569,-74.03852552175522,171
2018-04-05,40.721630142638354,-74.04996782541275,172
2018-04-05,40.7162469,-74.0334588,172
2018-04-05,40.7162469,-74.0334588,173
2018-04-05,40.7124188237569,-74.03852552175522,173
2018-04-05,40.7162469,-74.0334588,174
2018-04-05,40.7124188237569,-74.03852552175522,174
2018-04-05,40.7162469,-74.0334588,175
2018-04-05,40.7124188237569,-74.03852552175522,175
2018-04-05,40.7162469,-74.0334588,176
2018-04-05,40.7124188237569,-74.03852552175522,176
2018-04-05,40.7162469,-74.0334588,1337
2018-04-05,40.7141454,-74.0335519,1337
2018-04-05,40.7141454,-74.0335519,1338
2018-04-05,40.7272235,-74.0337589,1338
2018-04-05,40.7141454,-74.0335519,1339
2018-04-05,40.7242941,-74.0354826,1339
2018-04-05,40.7272235,-74.0337589,1340
2018-04-05,40.7141454,-74.0335519,1340
2018-04-05,40.71958611647166,-74.04311746358871,1341
2018-04-05,40.7141454,-74.0335519,1341
2018-04-05,40.7287448,-74.0321082,1342
2018-04-05,40.7141454,-74.0335519,1342
2018-04-05,40.7141454,-74.0335519,1343
2018-04-05,40.71958611647166,-74.04311746358871,1343
2018-04-05,40.7141454,-74.0335519,1344
2018-04-05,40.71958611647166,-74.04311746358871,1344
2018-04-05,40.7141454,-74.0335519,1345
2018-04-05,40.72568548362901,-74.04879033565521,1345
2018-04-05,40.71958611647166,-74.04311746358871,1346
2018-04-05,40.7141454,-74.0335519,1346
2018-04-05,40.7177325,-74.043845,1347
2018-04-05,40.7141454,-74.0335519,1347
2018-04-05,40.7141454,-74.0335519,1348
2018-04-05,40.7124188237569,-74.03852552175522,1348
2018-04-05,40.7141454,-74.0335519,1349
2018-04-05,40.71958611647166,-74.04311746358871,1349
2018-04-05,40.727595966,-74.044247311,1350
2018-04-05,40.7141454,-74.0335519,1350
2018-04-05,40.72333158646436,-74.04595255851744,1351
2018-04-05,40.7141454,-74.0335519,1351
2018-04-05,40.7272235,-74.0337589,1352
2018-04-05,40.7141454,-74.0335519,1352
2018-04-05,40.71458403535893,-74.04281705617905,1353
2018-04-05,40.7141454,-74.0335519,1353
2018-04-05,40.7141454,-74.0335519,1354
2018-04-05,40.7124188237569,-74.03852552175522,1354
2018-04-05,40.721630142638354,-74.04996782541275,1355
2018-04-05,40.7141454,-74.0335519,1355
2018-04-05,40.7124188237569,-74.03852552175522,1356
2018-04-05,40.7141454,-74.0335519,1356
2018-04-05,40.7376037,-74.0524783,1357
2018-04-05,40.7141454,-74.0335519,1357
2018-04-05,40.7177325,-74.043845,1358
2018-04-05,40.7141454,-74.0335519,1358
2018-04-05,40.7141454,-74.0335519,1359
2018-04-05,40.727595966,-74.044247311,1359
2018-04-05,40.71458403535893,-74.04281705617905,1360
2018-04-05,40.7141454,-74.0335519,1360
2018-04-05,40.72152515,-74.046304543,1361
2018-04-05,40.7141454,-74.0335519,1361
2018-04-05,40.7177325,-74.043845,1918
2018-04-05,40.7141454,-74.0335519,1918
2018-04-05,40.7177325,-74.043845,1919
2018-04-05,40.7177325,-74.043845,1919
2018-04-05,40.71958611647166,-74.04311746358871,1920
2018-04-05,40.7177325,-74.043845,1920
2018-04-05,40.72333158646436,-74.04595255851744,1921
2018-04-05,40.7177325,-74.043845,1921
2018-04-05,40.72601172964625,-74.05038893222809,1922
2018-04-05,40.7177325,-74.043845,1922
2018-04-05,40.7112423,-74.0557013,1923
2018-04-05,40.7177325,-74.043845,1923
2018-04-05,40.71835519823214,-74.03891444206238,1924
2018-04-05,40.7177325,-74.043845,1924
2018-04-05,40.71346382669195,-74.06285852193832,1925
2018-04-05,40.7177325,-74.043845,1925
2018-04-05,40.71848892,-74.047726625,1926
2018-04-05,40.7177325,-74.043845,1926
2018-04-05,40.71458403535893,-74.04281705617905,1927
2018-04-05,40.7177325,-74.043845,1927
2018-04-05,40.727595966,-74.044247311,1928
2018-04-05,40.7177325,-74.043845,1928
2018-04-05,40.71653978099194,-74.0496379137039,1929
2018-04-05,40.7177325,-74.043845,1929
2018-04-05,40.71346382669195,-74.06285852193832,1930
2018-04-05,40.7177325,-74.043845,1930
2018-04-05,40.7272235,-74.0337589,2739
2018-04-05,40.71958611647166,-74.04311746358871,2739
2018-04-05,40.742677141,-74.051788633,2740
2018-04-05,40.71958611647166,-74.04311746358871,2740
2018-04-05,40.71958611647166,-74.04311746358871,2741
2018-04-05,40.71653978099194,-74.0496379137039,2741
2018-04-05,40.71958611647166,-74.04311746358871,2742
2018-04-05,40.721630142638354,-74.04996782541275,2742
2018-04-05,40.71958611647166,-74.04311746358871,2743
2018-04-05,40.7287448,-74.0321082,2743
2018-04-05,40.71958611647166,-74.04311746358871,2744
2018-04-05,40.7272235,-74.0337589,2744
2018-04-05,40.71958611647166,-74.04311746358871,2745
2018-04-05,40.7241765,-74.0506564,2745
2018-04-05,40.71958611647166,-74.04311746358871,2746
2018-04-05,40.71653978099194,-74.0496379137039,2746
