date,lat,lon,ind
2019-01-12,40.7162469,-74.0334588,336
2019-01-12,40.7272235,-74.0337589,336
2019-01-12,40.71942,-74.05099,337
2019-01-12,40.7162469,-74.0334588,337
2019-01-12,40.7162469,-74.0334588,338
2019-01-12,40.71958611647166,-74.04311746358871,338
2019-01-12,40.7192517,-74.034234,339
2019-01-12,40.7162469,-74.0334588,339
2019-01-12,40.7162469,-74.0334588,340
2019-01-12,40.7124188237569,-74.03852552175522,340
2019-01-12,40.7162469,-74.0334588,341
2019-01-12,40.72152515,-74.046304543,341
2019-01-12,40.7162469,-74.0334588,342
2019-01-12,40.71517767732029,-74.03768330812454,342
2019-01-12,40.7141454,-74.0335519,343
2019-01-12,40.7162469,-74.0334588,343
2019-01-12,40.7162469,-74.0334588,344
2019-01-12,40.7124188237569,-74.03852552175522,344
2019-01-12,40.7141454,-74.0335519,973
2019-01-12,40.71458403535893,-74.04281705617905,973
2019-01-12,40.71958611647166,-74.04311746358871,974
2019-01-12,40.7141454,-74.0335519,974
2019-01-12,40.71653978099194,-74.0496379137039,975
2019-01-12,40.7141454,-74.0335519,975
2019-01-12,40.71458403535893,-74.04281705617905,1385
2019-01-12,40.7177325,-74.043845,1385
2019-01-12,40.71458403535893,-74.04281705617905,1386
2019-01-12,40.7177325,-74.043845,1386
2019-01-12,40.71517767732029,-74.03768330812454,1387
2019-01-12,40.7177325,-74.043845,1387
2019-01-12,40.7177325,-74.043845,1388
2019-01-12,40.71649,-74.04105,1388
2019-01-12,40.7192517,-74.034234,1389
2019-01-12,40.7177325,-74.043845,1389
2019-01-12,40.727595966,-74.044247311,1390
2019-01-12,40.7177325,-74.043845,1390
2019-01-12,40.7141454,-74.0335519,1391
2019-01-12,40.7177325,-74.043845,1391
2019-01-12,40.71458403535893,-74.04281705617905,1392
2019-01-12,40.7177325,-74.043845,1392
2019-01-12,40.7177325,-74.043845,1393
2019-01-12,40.7127742,-74.0364857,1393
2019-01-12,40.721650724879986,-74.04288411140442,1394
2019-01-12,40.7177325,-74.043845,1394
2019-01-12,40.727595966,-74.044247311,1395
2019-01-12,40.7177325,-74.043845,1395
2019-01-12,40.71958611647166,-74.04311746358871,2736
2019-01-12,40.72601172964625,-74.05038893222809,2736
2019-01-12,40.71958611647166,-74.04311746358871,2737
2019-01-12,40.72528910781132,-74.04557168483734,2737
2019-01-12,40.71958611647166,-74.04311746358871,2738
2019-01-12,40.721630142638354,-74.04996782541275,2738
2019-01-12,40.71958611647166,-74.04311746358871,2739
2019-01-12,40.721630142638354,-74.04996782541275,2739
2019-01-12,40.71958611647166,-74.04311746358871,2740
2019-01-12,40.7241765,-74.0506564,2740
2019-01-12,40.71958611647166,-74.04311746358871,2741
2019-01-12,40.7236589,-74.0641943,2741
2019-01-12,40.71958611647166,-74.04311746358871,2742
2019-01-12,40.71517767732029,-74.03768330812454,2742
2019-01-12,40.71958611647166,-74.04311746358871,2743
2019-01-12,40.7127742,-74.0364857,2743
2019-01-12,40.71958611647166,-74.04311746358871,2744
2019-01-12,40.721630142638354,-74.04996782541275,2744
2019-01-12,40.71958611647166,-74.04311746358871,2745
2019-01-12,40.7272235,-74.0337589,2745
2019-01-12,40.71958611647166,-74.04311746358871,2746
2019-01-12,40.72568548362901,-74.04879033565521,2746
2019-01-12,40.7211236,-74.03805095,2747
2019-01-12,40.71958611647166,-74.04311746358871,2747
2019-01-12,40.71458403535893,-74.04281705617905,2748
2019-01-12,40.71958611647166,-74.04311746358871,2748
2019-01-12,40.7124188237569,-74.03852552175522,2749
2019-01-12,40.71958611647166,-74.04311746358871,2749
2019-01-12,40.7272235,-74.0337589,2750
2019-01-12,40.71958611647166,-74.04311746358871,2750
2019-01-12,40.727595966,-74.044247311,2751
2019-01-12,40.71958611647166,-74.04311746358871,2751
2019-01-12,40.727595966,-74.044247311,2752
2019-01-12,40.71958611647166,-74.04311746358871,2752
2019-01-12,40.71848892,-74.047726625,2753
2019-01-12,40.71958611647166,-74.04311746358871,2753
2019-01-12,40.7124188237569,-74.03852552175522,2754
2019-01-12,40.71958611647166,-74.04311746358871,2754
2019-01-12,40.721630142638354,-74.04996782541275,2755
2019-01-12,40.71958611647166,-74.04311746358871,2755
2019-01-12,40.71458403535893,-74.04281705617905,2756
2019-01-12,40.71958611647166,-74.04311746358871,2756
2019-01-12,40.72333158646436,-74.04595255851744,2757
2019-01-12,40.71958611647166,-74.04311746358871,2757
2019-01-12,40.71958611647166,-74.04311746358871,2758
2019-01-12,40.7241765,-74.0506564,2758
2019-01-12,40.71958611647166,-74.04311746358871,2759
2019-01-12,40.72152515,-74.046304543,2759
2019-01-12,40.71958611647166,-74.04311746358871,2760
2019-01-12,40.71458403535893,-74.04281705617905,2760
2019-01-12,40.71958611647166,-74.04311746358871,2761
2019-01-12,40.721630142638354,-74.04996782541275,2761
2019-01-12,40.71958611647166,-74.04311746358871,2762
2019-01-12,40.7177325,-74.043845,2762
2019-01-12,40.71958611647166,-74.04311746358871,2763
2019-01-12,40.7177325,-74.043845,2763
2019-01-12,40.71958611647166,-74.04311746358871,2764
2019-01-12,40.721650724879986,-74.04288411140442,2764
2019-01-12,40.71958611647166,-74.04311746358871,2765
2019-01-12,40.721650724879986,-74.04288411140442,2765
2019-01-12,40.71958611647166,-74.04311746358871,2766
2019-01-12,40.71942,-74.05099,2766
2019-01-12,40.71958611647166,-74.04311746358871,2767
2019-01-12,40.71848892,-74.047726625,2767
2019-01-12,40.71958611647166,-74.04311746358871,2768
2019-01-12,40.71346382669195,-74.06285852193832,2768
2019-01-12,40.71958611647166,-74.04311746358871,2769
2019-01-12,40.7241765,-74.0506564,2769
2019-01-12,40.71958611647166,-74.04311746358871,2770
2019-01-12,40.7124188237569,-74.03852552175522,2770
2019-01-12,40.71958611647166,-74.04311746358871,2771
2019-01-12,40.7211236,-74.03805095,2771
2019-01-12,40.71958611647166,-74.04311746358871,2772
2019-01-12,40.71649,-74.04105,2772
2019-01-12,40.71958611647166,-74.04311746358871,2773
2019-01-12,40.7112423,-74.0557013,2773
2019-01-12,40.71958611647166,-74.04311746358871,2774
2019-01-12,40.71458403535893,-74.04281705617905,2774
2019-01-12,40.7177325,-74.043845,4525
2019-01-12,40.7211236,-74.03805095,4525
2019-01-12,40.72528910781132,-74.04557168483734,4526
2019-01-12,40.7211236,-74.03805095,4526
2019-01-12,40.71458403535893,-74.04281705617905,4527
2019-01-12,40.7211236,-74.03805095,4527
2019-01-12,40.71517767732029,-74.03768330812454,4528
2019-01-12,40.7211236,-74.03805095,4528
2019-01-12,40.7272235,-74.0337589,4529
2019-01-12,40.7211236,-74.03805095,4529
2019-01-12,40.7287448,-74.0321082,4530
2019-01-12,40.7211236,-74.03805095,4530
2019-01-12,40.72152515,-74.046304543,4531
2019-01-12,40.7211236,-74.03805095,4531
2019-01-12,40.71458403535893,-74.04281705617905,4532
