date,lat,lon,ind
2018-07-04,40.7141454,-74.0335519,2296
2018-07-04,40.71958611647166,-74.04311746358871,2296
2018-07-04,40.7141454,-74.0335519,2297
2018-07-04,40.7177325,-74.043845,2297
2018-07-04,40.7177325,-74.043845,2298
2018-07-04,40.7141454,-74.0335519,2298
2018-07-04,40.71958611647166,-74.04311746358871,2299
2018-07-04,40.7141454,-74.0335519,2299
2018-07-04,40.7141454,-74.0335519,2300
2018-07-04,40.7287448,-74.0321082,2300
2018-07-04,40.7141454,-74.0335519,2301
2018-07-04,40.7287448,-74.0321082,2301
2018-07-04,40.721630142638354,-74.04996782541275,2302
2018-07-04,40.7141454,-74.0335519,2302
2018-07-04,40.7141454,-74.0335519,2303
2018-07-04,40.7272235,-74.0337589,2303
2018-07-04,40.7141454,-74.0335519,2304
2018-07-04,40.7272235,-74.0337589,2304
2018-07-04,40.7272235,-74.0337589,2305
2018-07-04,40.7141454,-74.0335519,2305
2018-07-04,40.7141454,-74.0335519,2306
2018-07-04,40.7141454,-74.0335519,2306
2018-07-04,40.7287448,-74.0321082,2307
2018-07-04,40.7141454,-74.0335519,2307
2018-07-04,40.71458403535893,-74.04281705617905,2308
2018-07-04,40.7141454,-74.0335519,2308
2018-07-04,40.7141454,-74.0335519,2309
2018-07-04,40.7141454,-74.0335519,2309
2018-07-04,40.7141454,-74.0335519,2310
2018-07-04,40.7141454,-74.0335519,2310
2018-07-04,40.7141454,-74.0335519,2311
2018-07-04,40.71958611647166,-74.04311746358871,2311
2018-07-04,40.72601172964625,-74.05038893222809,2312
2018-07-04,40.7141454,-74.0335519,2312
2018-07-04,40.748715945380226,-74.04044330120087,2313
2018-07-04,40.7141454,-74.0335519,2313
2018-07-04,40.7124188237569,-74.03852552175522,2314
2018-07-04,40.7141454,-74.0335519,2314
2018-07-04,40.7124188237569,-74.03852552175522,2315
2018-07-04,40.7141454,-74.0335519,2315
2018-07-04,40.7141454,-74.0335519,2316
2018-07-04,40.7124188237569,-74.03852552175522,2316
2018-07-04,40.7141454,-74.0335519,2317
2018-07-04,40.71942,-74.05099,2317
2018-07-04,40.71942,-74.05099,2318
2018-07-04,40.7141454,-74.0335519,2318
2018-07-04,40.7141454,-74.0335519,2319
2018-07-04,40.7124188237569,-74.03852552175522,2319
2018-07-04,40.7124188237569,-74.03852552175522,2320
2018-07-04,40.7141454,-74.0335519,2320
2018-07-04,40.7124188237569,-74.03852552175522,2321
2018-07-04,40.7141454,-74.0335519,2321
2018-07-04,40.7124188237569,-74.03852552175522,2322
2018-07-04,40.7141454,-74.0335519,2322
2018-07-04,40.7141454,-74.0335519,2323
2018-07-04,40.7124188237569,-74.03852552175522,2323
2018-07-04,40.71958611647166,-74.04311746358871,2324
2018-07-04,40.7141454,-74.0335519,2324
2018-07-04,40.71958611647166,-74.04311746358871,2325
2018-07-04,40.7141454,-74.0335519,2325
2018-07-04,40.7141454,-74.0335519,2326
2018-07-04,40.71958611647166,-74.04311746358871,2326
2018-07-04,40.7141454,-74.0335519,2327
2018-07-04,40.71958611647166,-74.04311746358871,2327
2018-07-04,40.7141454,-74.0335519,2328
2018-07-04,40.7124188237569,-74.03852552175522,2328
2018-07-04,40.7272235,-74.0337589,2329
2018-07-04,40.7141454,-74.0335519,2329
2018-07-04,40.748715945380226,-74.04044330120087,2330
2018-07-04,40.7141454,-74.0335519,2330
2018-07-04,40.7112423,-74.0557013,2331
2018-07-04,40.7141454,-74.0335519,2331
2018-07-04,40.7141454,-74.0335519,2332
2018-07-04,40.7112423,-74.0557013,2332
2018-07-04,40.7127742,-74.0364857,2333
2018-07-04,40.7141454,-74.0335519,2333
2018-07-04,40.7127742,-74.0364857,2334
2018-07-04,40.7141454,-74.0335519,2334
2018-07-04,40.7141454,-74.0335519,2335
2018-07-04,40.7272235,-74.0337589,2335
2018-07-04,40.7272235,-74.0337589,2336
2018-07-04,40.7141454,-74.0335519,2336
2018-07-04,40.71835519823214,-74.03891444206238,2337
2018-07-04,40.7141454,-74.0335519,2337
2018-07-04,40.7241765,-74.0506564,2338
2018-07-04,40.7141454,-74.0335519,2338
2018-07-04,40.7141454,-74.0335519,2339
2018-07-04,40.7241765,-74.0506564,2339
2018-07-04,40.727595966,-74.044247311,2340
2018-07-04,40.7141454,-74.0335519,2340
2018-07-04,40.7141454,-74.0335519,2341
2018-07-04,40.727595966,-74.044247311,2341
2018-07-04,40.7287448,-74.0321082,2342
2018-07-04,40.7141454,-74.0335519,2342
2018-07-04,40.7141454,-74.0335519,2343
