date,lat,lon,ind
2019-07-09,40.7211236,-74.03805095,10519
2019-07-09,40.73520838045357,-74.04696375131607,10519
2019-07-09,40.73089709786179,-74.06391263008118,10520
2019-07-09,40.722103786686034,-74.07145500183105,10520
2019-07-09,40.71958611647166,-74.04311746358871,10521
2019-07-09,40.727595966,-74.044247311,10521
2019-07-09,40.7272235,-74.0337589,10522
2019-07-09,40.7211236,-74.03805095,10522
2019-07-09,40.7246050998869,-74.07840594649315,10523
2019-07-09,40.73089709786179,-74.06391263008118,10523
2019-07-09,40.727595966,-74.044247311,10524
2019-07-09,40.71958611647166,-74.04311746358871,10524
2019-07-09,40.7272235,-74.0337589,10525
2019-07-09,40.7211236,-74.03805095,10525
2019-07-09,40.74871594538023,-74.04044330120087,10526
2019-07-09,40.7192517,-74.034234,10526
2019-07-09,40.74590996631558,-74.0572714805603,10527
2019-07-09,40.73089709786179,-74.06391263008118,10527
2019-07-09,40.722103786686034,-74.07145500183105,10528
2019-07-09,40.7236589,-74.0641943,10528
2019-07-09,40.7246050998869,-74.07840594649315,10529
2019-07-09,40.722103786686034,-74.07145500183105,10529
2019-07-09,40.7182113,-74.0836394,10530
2019-07-09,40.7246050998869,-74.07840594649315,10530
2019-07-09,40.7242941,-74.0354826,10531
2019-07-09,40.74871594538023,-74.04044330120087,10531
2019-07-09,40.7242941,-74.0354826,10532
2019-07-09,40.74871594538023,-74.04044330120087,10532
2019-07-09,40.7182113,-74.0836394,10533
2019-07-09,40.7182113,-74.0836394,10533
2019-07-09,40.722103786686034,-74.07145500183105,10534
2019-07-09,40.7253399253558,-74.06762212514877,10534
2019-07-09,40.71435836870427,-74.06661093235016,10535
2019-07-09,40.7182113,-74.0836394,10535
2019-07-09,40.71435836870427,-74.06661093235016,10536
2019-07-09,40.71435836870427,-74.06661093235016,10536
2019-07-09,40.7112423,-74.0557013,10537
2019-07-09,40.71435836870427,-74.06661093235016,10537
2019-07-09,40.7112423,-74.0557013,10538
2019-07-09,40.7112423,-74.0557013,10538
2019-07-09,40.71653978099194,-74.0496379137039,10539
2019-07-09,40.7127742,-74.0364857,10539
2019-07-09,40.71653978099194,-74.0496379137039,10540
2019-07-09,40.71346382669195,-74.06285852193832,10540
2019-07-09,40.7177325,-74.043845,10541
2019-07-09,40.7376037,-74.0524783,10541
2019-07-09,40.73089709786179,-74.06391263008118,10542
2019-07-09,40.7246050998869,-74.07840594649315,10542
2019-07-09,40.71653978099194,-74.0496379137039,10543
2019-07-09,40.7112423,-74.0557013,10543
2019-07-09,40.71958611647166,-74.04311746358871,10544
2019-07-09,40.72601172964625,-74.05038893222809,10544
2019-07-09,40.71958611647166,-74.04311746358871,10545
2019-07-09,40.721630142638354,-74.04996782541275,10545
2019-07-09,40.72528910781132,-74.04557168483734,10546
2019-07-09,40.71958611647166,-74.04311746358871,10546
2019-07-09,40.7272235,-74.0337589,10547
2019-07-09,40.71517767732029,-74.03768330812454,10547
2019-07-09,40.71958611647166,-74.04311746358871,10548
2019-07-09,40.7241765,-74.0506564,10548
2019-07-09,40.71958611647166,-74.04311746358871,10549
2019-07-09,40.71653978099194,-74.0496379137039,10549
2019-07-09,40.73089709786179,-74.06391263008118,10550
2019-07-09,40.72755146730012,-74.07106071710587,10550
2019-07-09,40.71958611647166,-74.04311746358871,10551
2019-07-09,40.727595966,-74.044247311,10551
2019-07-09,40.72165072487999,-74.04288411140442,10552
2019-07-09,40.727595966,-74.044247311,10552
2019-07-09,40.73089709786179,-74.06391263008118,10553
2019-07-09,40.7376037,-74.0524783,10553
2019-07-09,40.7236589,-74.0641943,10554
2019-07-09,40.73089709786179,-74.06391263008118,10554
2019-07-09,40.727595966,-74.044247311,10555
2019-07-09,40.7272235,-74.0337589,10555
2019-07-09,40.71517767732029,-74.03768330812454,10556
2019-07-09,40.71835519823214,-74.03891444206238,10556
