date,lat,lon,ind
2018-05-07,40.7162469,-74.0334588,331
2018-05-07,40.71649,-74.04105,331
2018-05-07,40.7162469,-74.0334588,332
2018-05-07,40.7192517,-74.034234,332
2018-05-07,40.7162469,-74.0334588,333
2018-05-07,40.71848892,-74.047726625,333
2018-05-07,40.7162469,-74.0334588,334
2018-05-07,40.7162469,-74.0334588,334
2018-05-07,40.71458403535893,-74.04281705617905,335
2018-05-07,40.7162469,-74.0334588,335
2018-05-07,40.7272235,-74.0337589,336
2018-05-07,40.7162469,-74.0334588,336
2018-05-07,40.7162469,-74.0334588,337
2018-05-07,40.7211236,-74.03805095,337
2018-05-07,40.7162469,-74.0334588,338
2018-05-07,40.7127742,-74.0364857,338
2018-05-07,40.7162469,-74.0334588,339
2018-05-07,40.71835519823214,-74.03891444206238,339
2018-05-07,40.7162469,-74.0334588,340
2018-05-07,40.71458403535893,-74.04281705617905,340
2018-05-07,40.7162469,-74.0334588,341
2018-05-07,40.7272235,-74.0337589,341
2018-05-07,40.7211236,-74.03805095,342
2018-05-07,40.7162469,-74.0334588,342
2018-05-07,40.7162469,-74.0334588,343
2018-05-07,40.7177325,-74.043845,343
2018-05-07,40.7162469,-74.0334588,344
2018-05-07,40.7242941,-74.0354826,344
2018-05-07,40.7162469,-74.0334588,345
2018-05-07,40.71958611647166,-74.04311746358871,345
2018-05-07,40.72152515,-74.046304543,346
2018-05-07,40.7162469,-74.0334588,346
2018-05-07,40.7162469,-74.0334588,347
2018-05-07,40.72165072487999,-74.04288411140442,347
2018-05-07,40.7162469,-74.0334588,348
2018-05-07,40.71835519823214,-74.03891444206238,348
2018-05-07,40.7162469,-74.0334588,349
2018-05-07,40.71958611647166,-74.04311746358871,349
2018-05-07,40.7162469,-74.0334588,350
2018-05-07,40.7124188237569,-74.03852552175522,350
2018-05-07,40.7162469,-74.0334588,351
2018-05-07,40.727595966,-74.044247311,351
2018-05-07,40.7162469,-74.0334588,352
2018-05-07,40.7287448,-74.0321082,352
2018-05-07,40.7162469,-74.0334588,353
2018-05-07,40.7112423,-74.0557013,353
2018-05-07,40.7162469,-74.0334588,354
2018-05-07,40.7287448,-74.0321082,354
2018-05-07,40.7162469,-74.0334588,355
2018-05-07,40.73367,-74.0625,355
2018-05-07,40.7162469,-74.0334588,356
2018-05-07,40.7124188237569,-74.03852552175522,356
2018-05-07,40.7162469,-74.0334588,357
2018-05-07,40.737711,-74.066921,357
2018-05-07,40.7162469,-74.0334588,358
2018-05-07,40.7376037,-74.0524783,358
2018-05-07,40.7162469,-74.0334588,359
2018-05-07,40.7124188237569,-74.03852552175522,359
2018-05-07,40.7162469,-74.0334588,360
2018-05-07,40.72165072487999,-74.04288411140442,360
2018-05-07,40.7162469,-74.0334588,361
2018-05-07,40.7211236,-74.03805095,361
2018-05-07,40.721630142638354,-74.04996782541275,362
2018-05-07,40.7162469,-74.0334588,362
2018-05-07,40.7162469,-74.0334588,363
2018-05-07,40.7124188237569,-74.03852552175522,363
2018-05-07,40.7162469,-74.0334588,364
2018-05-07,40.7124188237569,-74.03852552175522,364
2018-05-07,40.7162469,-74.0334588,365
2018-05-07,40.7127742,-74.0364857,365
2018-05-07,40.7124188237569,-74.03852552175522,366
2018-05-07,40.7162469,-74.0334588,366
2018-05-07,40.7211236,-74.03805095,367
2018-05-07,40.7162469,-74.0334588,367
2018-05-07,40.7124188237569,-74.03852552175522,368
2018-05-07,40.7162469,-74.0334588,368
2018-05-07,40.71649,-74.04105,369
2018-05-07,40.7162469,-74.0334588,369
2018-05-07,40.721630142638354,-74.04996782541275,370
2018-05-07,40.7162469,-74.0334588,370
2018-05-07,40.71835519823214,-74.03891444206238,371
2018-05-07,40.7162469,-74.0334588,371
2018-05-07,40.7112423,-74.0557013,372
2018-05-07,40.7162469,-74.0334588,372
2018-05-07,40.7211236,-74.03805095,373
2018-05-07,40.7162469,-74.0334588,373
2018-05-07,40.7127742,-74.0364857,374
2018-05-07,40.7162469,-74.0334588,374
2018-05-07,40.71517767732029,-74.03768330812454,375
2018-05-07,40.7162469,-74.0334588,375
2018-05-07,40.7287448,-74.0321082,376
2018-05-07,40.7162469,-74.0334588,376
2018-05-07,40.7127742,-74.0364857,377
2018-05-07,40.7162469,-74.0334588,377
2018-05-07,40.7127742,-74.0364857,378
2018-05-07,40.7162469,-74.0334588,378
2018-05-07,40.7127742,-74.0364857,379
2018-05-07,40.7162469,-74.0334588,379
2018-05-07,40.71458403535893,-74.04281705617905,380
2018-05-07,40.7162469,-74.0334588,380
2018-05-07,40.7162469,-74.0334588,381
2018-05-07,40.7127742,-74.0364857,381
2018-05-07,40.7162469,-74.0334588,382
2018-05-07,40.71649,-74.04105,382
2018-05-07,40.7162469,-74.0334588,383
2018-05-07,40.7127742,-74.0364857,383
2018-05-07,40.7162469,-74.0334588,384
2018-05-07,40.7177325,-74.043845,384
2018-05-07,40.7162469,-74.0334588,385
