date,lat,lon,ind
2018-11-06,40.7287448,-74.0321082,265
2018-11-06,40.7162469,-74.0334588,265
2018-11-06,40.7242941,-74.0354826,266
2018-11-06,40.7162469,-74.0334588,266
2018-11-06,40.7162469,-74.0334588,267
2018-11-06,40.7242941,-74.0354826,267
2018-11-06,40.7162469,-74.0334588,268
2018-11-06,40.71848892,-74.047726625,268
2018-11-06,40.7162469,-74.0334588,269
2018-11-06,40.71848892,-74.047726625,269
2018-11-06,40.7162469,-74.0334588,270
2018-11-06,40.7241765,-74.0506564,270
2018-11-06,40.7162469,-74.0334588,271
2018-11-06,40.7192517,-74.034234,271
2018-11-06,40.7162469,-74.0334588,272
2018-11-06,40.7242941,-74.0354826,272
2018-11-06,40.7162469,-74.0334588,273
2018-11-06,40.7242941,-74.0354826,273
2018-11-06,40.7162469,-74.0334588,274
2018-11-06,40.7141454,-74.0335519,274
2018-11-06,40.7162469,-74.0334588,275
2018-11-06,40.7162469,-74.0334588,275
2018-11-06,40.7162469,-74.0334588,276
2018-11-06,40.71649,-74.04105,276
2018-11-06,40.7162469,-74.0334588,277
2018-11-06,40.727595966,-74.044247311,277
2018-11-06,40.7162469,-74.0334588,278
2018-11-06,40.71835519823214,-74.03891444206238,278
2018-11-06,40.7162469,-74.0334588,279
2018-11-06,40.71958611647166,-74.04311746358871,279
2018-11-06,40.7162469,-74.0334588,280
2018-11-06,40.7124188237569,-74.03852552175522,280
2018-11-06,40.7162469,-74.0334588,281
2018-11-06,40.7127742,-74.0364857,281
2018-11-06,40.7162469,-74.0334588,282
2018-11-06,40.74590996631558,-74.0572714805603,282
2018-11-06,40.7162469,-74.0334588,283
2018-11-06,40.72165072487999,-74.04288411140442,283
2018-11-06,40.7162469,-74.0334588,284
2018-11-06,40.71958611647166,-74.04311746358871,284
2018-11-06,40.7162469,-74.0334588,285
2018-11-06,40.7287448,-74.0321082,285
2018-11-06,40.7162469,-74.0334588,286
2018-11-06,40.7287448,-74.0321082,286
2018-11-06,40.7124188237569,-74.03852552175522,287
2018-11-06,40.7162469,-74.0334588,287
2018-11-06,40.7162469,-74.0334588,288
2018-11-06,40.7211236,-74.03805095,288
2018-11-06,40.7162469,-74.0334588,289
2018-11-06,40.71958611647166,-74.04311746358871,289
2018-11-06,40.7162469,-74.0334588,290
2018-11-06,40.7211236,-74.03805095,290
2018-11-06,40.7162469,-74.0334588,291
2018-11-06,40.71458403535893,-74.04281705617905,291
2018-11-06,40.7162469,-74.0334588,292
2018-11-06,40.7127742,-74.0364857,292
2018-11-06,40.7162469,-74.0334588,293
2018-11-06,40.7112423,-74.0557013,293
2018-11-06,40.7162469,-74.0334588,294
2018-11-06,40.7127742,-74.0364857,294
2018-11-06,40.7162469,-74.0334588,295
2018-11-06,40.7236589,-74.0641943,295
