date,lat,lon,ind
2018-03-28,40.7162469,-74.0334588,785
2018-03-28,40.7177325,-74.043845,785
2018-03-28,40.7162469,-74.0334588,786
2018-03-28,40.7177325,-74.043845,786
2018-03-28,40.7177325,-74.043845,787
2018-03-28,40.7162469,-74.0334588,787
2018-03-28,40.7162469,-74.0334588,788
2018-03-28,40.71848892,-74.047726625,788
2018-03-28,40.7112423,-74.0557013,789
2018-03-28,40.7162469,-74.0334588,789
2018-03-28,40.7124188237569,-74.03852552175522,790
2018-03-28,40.7162469,-74.0334588,790
2018-03-28,40.7124188237569,-74.03852552175522,791
2018-03-28,40.7162469,-74.0334588,791
2018-03-28,40.7162469,-74.0334588,792
2018-03-28,40.7287448,-74.0321082,792
2018-03-28,40.7162469,-74.0334588,793
2018-03-28,40.7124188237569,-74.03852552175522,793
2018-03-28,40.7124188237569,-74.03852552175522,794
2018-03-28,40.7162469,-74.0334588,794
2018-03-28,40.7162469,-74.0334588,795
2018-03-28,40.71649,-74.04105,795
2018-03-28,40.7162469,-74.0334588,796
2018-03-28,40.7127742,-74.0364857,796
2018-03-28,40.72165072487999,-74.04288411140442,797
2018-03-28,40.7162469,-74.0334588,797
2018-03-28,40.7162469,-74.0334588,798
2018-03-28,40.7211236,-74.03805095,798
2018-03-28,40.7162469,-74.0334588,799
2018-03-28,40.7127742,-74.0364857,799
2018-03-28,40.7162469,-74.0334588,800
2018-03-28,40.74590996631558,-74.0572714805603,800
2018-03-28,40.7162469,-74.0334588,801
2018-03-28,40.7124188237569,-74.03852552175522,801
2018-03-28,40.7127742,-74.0364857,802
2018-03-28,40.7162469,-74.0334588,802
2018-03-28,40.7162469,-74.0334588,803
2018-03-28,40.7287448,-74.0321082,803
2018-03-28,40.7162469,-74.0334588,804
2018-03-28,40.7124188237569,-74.03852552175522,804
2018-03-28,40.7124188237569,-74.03852552175522,805
2018-03-28,40.7162469,-74.0334588,805
2018-03-28,40.7162469,-74.0334588,806
2018-03-28,40.7287448,-74.0321082,806
2018-03-28,40.7162469,-74.0334588,807
2018-03-28,40.71958611647166,-74.04311746358871,807
2018-03-28,40.7162469,-74.0334588,808
2018-03-28,40.727595966,-74.044247311,808
2018-03-28,40.7162469,-74.0334588,809
2018-03-28,40.727595966,-74.044247311,809
2018-03-28,40.7162469,-74.0334588,810
2018-03-28,40.7242941,-74.0354826,810
2018-03-28,40.7162469,-74.0334588,811
2018-03-28,40.7124188237569,-74.03852552175522,811
2018-03-28,40.7124188237569,-74.03852552175522,812
2018-03-28,40.7162469,-74.0334588,812
2018-03-28,40.7124188237569,-74.03852552175522,813
2018-03-28,40.7162469,-74.0334588,813
2018-03-28,40.7127742,-74.0364857,814
2018-03-28,40.7162469,-74.0334588,814
2018-03-28,40.7162469,-74.0334588,815
2018-03-28,40.7124188237569,-74.03852552175522,815
2018-03-28,40.7162469,-74.0334588,816
2018-03-28,40.7127742,-74.0364857,816
2018-03-28,40.7162469,-74.0334588,817
2018-03-28,40.7127742,-74.0364857,817
2018-03-28,40.7162469,-74.0334588,818
2018-03-28,40.71958611647166,-74.04311746358871,818
