date,lat,lon,ind
2018-12-07,40.7162469,-74.0334588,223
2018-12-07,40.7141454,-74.0335519,223
2018-12-07,40.7162469,-74.0334588,224
2018-12-07,40.7141454,-74.0335519,224
2018-12-07,40.7162469,-74.0334588,225
2018-12-07,40.7162469,-74.0334588,225
2018-12-07,40.7162469,-74.0334588,226
2018-12-07,40.7272235,-74.0337589,226
2018-12-07,40.7162469,-74.0334588,227
2018-12-07,40.7242941,-74.0354826,227
2018-12-07,40.7162469,-74.0334588,228
2018-12-07,40.71835519823214,-74.03891444206238,228
2018-12-07,40.7162469,-74.0334588,229
2018-12-07,40.7162469,-74.0334588,229
2018-12-07,40.7162469,-74.0334588,230
2018-12-07,40.72152515,-74.046304543,230
2018-12-07,40.7162469,-74.0334588,231
2018-12-07,40.71458403535893,-74.04281705617905,231
2018-12-07,40.7162469,-74.0334588,232
2018-12-07,40.7124188237569,-74.03852552175522,232
2018-12-07,40.7162469,-74.0334588,233
2018-12-07,40.72601172964625,-74.05038893222809,233
2018-12-07,40.7162469,-74.0334588,234
2018-12-07,40.7211236,-74.03805095,234
2018-12-07,40.7162469,-74.0334588,235
2018-12-07,40.7211236,-74.03805095,235
2018-12-07,40.7162469,-74.0334588,236
2018-12-07,40.7211236,-74.03805095,236
2018-12-07,40.7162469,-74.0334588,237
2018-12-07,40.71458403535893,-74.04281705617905,237
2018-12-07,40.7162469,-74.0334588,238
2018-12-07,40.7211236,-74.03805095,238
2018-12-07,40.7162469,-74.0334588,239
2018-12-07,40.71958611647166,-74.04311746358871,239
2018-12-07,40.7162469,-74.0334588,240
2018-12-07,40.7211236,-74.03805095,240
2018-12-07,40.7162469,-74.0334588,241
2018-12-07,40.7211236,-74.03805095,241
2018-12-07,40.7162469,-74.0334588,242
2018-12-07,40.7242941,-74.0354826,242
2018-12-07,40.7162469,-74.0334588,243
2018-12-07,40.71458403535893,-74.04281705617905,243
2018-12-07,40.7162469,-74.0334588,244
2018-12-07,40.7177325,-74.043845,244
2018-12-07,40.7162469,-74.0334588,245
2018-12-07,40.7211236,-74.03805095,245
2018-12-07,40.7162469,-74.0334588,246
2018-12-07,40.71649,-74.04105,246
2018-12-07,40.7162469,-74.0334588,247
2018-12-07,40.7192517,-74.034234,247
2018-12-07,40.7272235,-74.0337589,248
2018-12-07,40.7162469,-74.0334588,248
2018-12-07,40.71958611647166,-74.04311746358871,249
2018-12-07,40.7162469,-74.0334588,249
2018-12-07,40.71649,-74.04105,250
2018-12-07,40.7162469,-74.0334588,250
2018-12-07,40.71958611647166,-74.04311746358871,251
2018-12-07,40.7162469,-74.0334588,251
2018-12-07,40.7124188237569,-74.03852552175522,252
2018-12-07,40.7162469,-74.0334588,252
2018-12-07,40.7127742,-74.0364857,253
2018-12-07,40.7162469,-74.0334588,253
2018-12-07,40.7127742,-74.0364857,254
2018-12-07,40.7162469,-74.0334588,254
2018-12-07,40.7124188237569,-74.03852552175522,255
2018-12-07,40.7162469,-74.0334588,255
2018-12-07,40.7124188237569,-74.03852552175522,256
2018-12-07,40.7162469,-74.0334588,256
2018-12-07,40.7124188237569,-74.03852552175522,257
2018-12-07,40.7162469,-74.0334588,257
2018-12-07,40.7287448,-74.0321082,258
2018-12-07,40.7162469,-74.0334588,258
2018-12-07,40.7127742,-74.0364857,259
2018-12-07,40.7162469,-74.0334588,259
2018-12-07,40.7211236,-74.03805095,260
2018-12-07,40.7162469,-74.0334588,260
2018-12-07,40.71649,-74.04105,261
2018-12-07,40.7162469,-74.0334588,261
2018-12-07,40.7141454,-74.0335519,262
2018-12-07,40.7162469,-74.0334588,262
2018-12-07,40.71958611647166,-74.04311746358871,263
2018-12-07,40.7162469,-74.0334588,263
2018-12-07,40.7124188237569,-74.03852552175522,1005
2018-12-07,40.7141454,-74.0335519,1005
2018-12-07,40.7253399253558,-74.06762212514877,1006
2018-12-07,40.7141454,-74.0335519,1006
2018-12-07,40.7272235,-74.0337589,1007
2018-12-07,40.7141454,-74.0335519,1007
2018-12-07,40.7141454,-74.0335519,1008
2018-12-07,40.7177325,-74.043845,1008
2018-12-07,40.7311689,-74.0575736,1009
2018-12-07,40.7141454,-74.0335519,1009
2018-12-07,40.7141454,-74.0335519,1010
2018-12-07,40.7162469,-74.0334588,1010
2018-12-07,40.7177325,-74.043845,1011
2018-12-07,40.7141454,-74.0335519,1011
2018-12-07,40.7141454,-74.0335519,1012
2018-12-07,40.71649,-74.04105,1012
2018-12-07,40.7141454,-74.0335519,1013
2018-12-07,40.7242941,-74.0354826,1013
2018-12-07,40.7272235,-74.0337589,1014
2018-12-07,40.7141454,-74.0335519,1014
2018-12-07,40.7141454,-74.0335519,1015
2018-12-07,40.7242941,-74.0354826,1015
2018-12-07,40.7141454,-74.0335519,1016
2018-12-07,40.71835519823214,-74.03891444206238,1016
2018-12-07,40.7141454,-74.0335519,1017
2018-12-07,40.721630142638354,-74.04996782541275,1017
2018-12-07,40.71958611647166,-74.04311746358871,1018
2018-12-07,40.7141454,-74.0335519,1018
2018-12-07,40.7141454,-74.0335519,1019
