date,lat,lon,ind
2018-01-06,40.76727216,-73.99392888,116
2018-01-06,40.73492695,-73.99200509,116
2018-01-06,40.76727216,-73.99392888,117
2018-01-06,40.76019252,-73.9912551,117
2018-01-06,40.76009437,-73.99461843,118
2018-01-06,40.76727216,-73.99392888,118
2018-01-06,40.71910537,-73.99973337,1396
2018-01-06,40.71911552,-74.00666661,1396
2018-01-06,40.728846,-74.008591,1397
2018-01-06,40.71911552,-74.00666661,1397
2018-01-06,40.71911552,-74.00666661,1398
2018-01-06,40.71625008,-74.0091059,1398
2018-01-06,40.71911552,-74.00666661,1399
2018-01-06,40.71427487,-73.98990025,1399
2018-01-06,40.71427487,-73.98990025,1400
2018-01-06,40.71911552,-74.00666661,1400
2018-01-06,40.71076228,-73.99400398,1401
2018-01-06,40.71911552,-74.00666661,1401
2018-01-06,40.71754834,-74.01322069,1402
2018-01-06,40.71911552,-74.00666661,1402
2018-01-06,40.71911552,-74.00666661,1403
2018-01-06,40.718822,-73.99596,1403
2018-01-06,40.71117416,-74.00016545,2456
2018-01-06,40.71269042,-73.98776323,2456
2018-01-06,40.71117416,-74.00016545,2457
2018-01-06,40.71269042,-73.98776323,2457
2018-01-06,40.6917823,-73.9737299,2927
2018-01-06,40.68382604,-73.97632328,2927
2018-01-06,40.680342423,-73.9557689392,2928
2018-01-06,40.68382604,-73.97632328,2928
2018-01-06,40.68382604,-73.97632328,2929
2018-01-06,40.680342423,-73.9557689392,2929
2018-01-06,40.6767,-73.969024,2930
2018-01-06,40.68382604,-73.97632328,2930
2018-01-06,40.68900443,-73.96023854,2931
2018-01-06,40.68382604,-73.97632328,2931
2018-01-06,40.688417427540834,-73.98451656103134,2932
2018-01-06,40.68382604,-73.97632328,2932
2018-01-06,40.69839895,-73.98068914,2933
2018-01-06,40.68382604,-73.97632328,2933
2018-01-06,40.69608941,-73.97803415,3577
2018-01-06,40.69474881,-73.98362464,3577
2018-01-06,40.68676793,-73.95928168,3823
2018-01-06,40.69363137,-73.96223558,3823
2018-01-06,40.68676793,-73.95928168,3824
2018-01-06,40.68506807308177,-73.97790759801863,3824
2018-01-06,40.7505853470215,-73.9946848154068,4326
2018-01-06,40.73172428,-74.00674436,4326
2018-01-06,40.73172428,-74.00674436,4327
2018-01-06,40.70355377,-74.00670227,4327
2018-01-06,40.73172428,-74.00674436,4328
2018-01-06,40.746647,-73.993915,4328
2018-01-06,40.73172428,-74.00674436,4329
2018-01-06,40.72779126,-73.98564945,4329
2018-01-06,40.73172428,-74.00674436,4330
2018-01-06,40.73704984,-73.99009296,4330
2018-01-06,40.73172428,-74.00674436,4331
2018-01-06,40.73935542,-73.99931783,4331
2018-01-06,40.73532427,-73.99800419,4332
2018-01-06,40.73172428,-74.00674436,4332
2018-01-06,40.73172428,-74.00674436,4333
2018-01-06,40.73971301,-73.99456405,4333
2018-01-06,40.73971301,-73.99456405,4334
2018-01-06,40.73172428,-74.00674436,4334
2018-01-06,40.73172428,-74.00674436,4335
2018-01-06,40.73172428,-74.00674436,4335
2018-01-06,40.73172428,-74.00674436,4336
2018-01-06,40.73172428,-74.00674436,4336
2018-01-06,40.73172428,-74.00674436,4337
2018-01-06,40.7505853470215,-73.9946848154068,4337
2018-01-06,40.70706456,-74.00731853,4338
2018-01-06,40.73172428,-74.00674436,4338
2018-01-06,40.73172428,-74.00674436,4339
2018-01-06,40.74238787,-73.99726235,4339
2018-01-06,40.73172428,-74.00674436,4340
2018-01-06,40.74345335,-74.00004031,4340
2018-01-06,40.73172428,-74.00674436,4341
2018-01-06,40.72494672359416,-74.00165855884552,4341
2018-01-06,40.73172428,-74.00674436,4342
2018-01-06,40.71754834,-74.01322069,4342
2018-01-06,40.713126,-73.984844,4343
2018-01-06,40.73172428,-74.00674436,4343
2018-01-06,40.72710258,-74.00297088,6700
2018-01-06,40.73652889,-74.00618026,6700
2018-01-06,40.72710258,-74.00297088,6701
2018-01-06,40.73020660529954,-73.99102628231049,6701
2018-01-06,40.72710258,-74.00297088,6702
2018-01-06,40.7546011026,-73.971878855,6702
2018-01-06,40.72710258,-74.00297088,6703
