date,lat,lon,ind
2019-09-24,40.7253399253558,-74.06762212514877,37127
2019-09-24,40.7253399253558,-74.06762212514877,37127
2019-09-24,40.7236589,-74.0641943,37128
2019-09-24,40.7253399253558,-74.06762212514877,37128
2019-09-24,40.7236589,-74.0641943,37129
2019-09-24,40.7253399253558,-74.06762212514877,37129
2019-09-24,40.7253399253558,-74.06762212514877,37130
2019-09-24,40.722103786686034,-74.07145500183105,37130
2019-09-24,40.71958611647166,-74.04311746358871,37131
2019-09-24,40.72152515,-74.046304543,37131
2019-09-24,40.71687,-74.03281,37132
2019-09-24,40.7253399253558,-74.06762212514877,37132
2019-09-24,40.7253399253558,-74.06762212514877,37133
2019-09-24,40.71687,-74.03281,37133
2019-09-24,40.7253399253558,-74.06762212514877,37134
2019-09-24,40.71687,-74.03281,37134
2019-09-24,40.71687,-74.03281,37135
2019-09-24,40.722103786686034,-74.07145500183105,37135
2019-09-24,40.71687,-74.03281,37136
2019-09-24,40.7192517,-74.034234,37136
2019-09-24,40.72528910781132,-74.04557168483734,37137
2019-09-24,40.71958611647166,-74.04311746358871,37137
2019-09-24,40.71653978099194,-74.0496379137039,37138
2019-09-24,40.7236589,-74.0641943,37138
2019-09-24,40.71435836870427,-74.06661093235016,37139
2019-09-24,40.71958611647166,-74.04311746358871,37139
2019-09-24,40.7376037,-74.0524783,37140
2019-09-24,40.7177325,-74.043845,37140
2019-09-24,40.722103786686034,-74.07145500183105,37141
2019-09-24,40.73089709786179,-74.06391263008118,37141
2019-09-24,40.73089709786179,-74.06391263008118,37142
2019-09-24,40.7236589,-74.0641943,37142
2019-09-24,40.71958611647166,-74.04311746358871,37143
2019-09-24,40.72601172964625,-74.05038893222809,37143
2019-09-24,40.721630142638354,-74.04996782541275,37144
2019-09-24,40.71958611647166,-74.04311746358871,37144
2019-09-24,40.73089709786179,-74.06391263008118,37145
2019-09-24,40.722103786686034,-74.07145500183105,37145
2019-09-24,40.72333158646436,-74.04595255851744,37146
2019-09-24,40.7241765,-74.0506564,37146
2019-09-24,40.72572613742557,-74.07195925712585,37147
2019-09-24,40.73089709786179,-74.06391263008118,37147
2019-09-24,40.71835519823214,-74.03891444206238,37148
2019-09-24,40.7242941,-74.0354826,37148
2019-09-24,40.72572613742557,-74.07195925712585,37149
2019-09-24,40.73089709786179,-74.06391263008118,37149
2019-09-24,40.734785818,-74.050443636,37150
2019-09-24,40.73367,-74.0625,37150
2019-09-24,40.7241765,-74.0506564,37151
2019-09-24,40.71958611647166,-74.04311746358871,37151
2019-09-24,40.73089709786179,-74.06391263008118,37152
2019-09-24,40.72572613742557,-74.07195925712585,37152
2019-09-24,40.727595966,-74.044247311,37153
2019-09-24,40.7211236,-74.03805095,37153
2019-09-24,40.7211236,-74.03805095,37154
2019-09-24,40.727595966,-74.044247311,37154
2019-09-24,40.71687,-74.03281,37155
2019-09-24,40.72528910781132,-74.04557168483734,37155
2019-09-24,40.7242941,-74.0354826,37156
2019-09-24,40.71687,-74.03281,37156
2019-09-24,40.71687,-74.03281,37157
2019-09-24,40.71517767732029,-74.03768330812454,37157
2019-09-24,40.7241765,-74.0506564,37158
2019-09-24,40.71687,-74.03281,37158
2019-09-24,40.71687,-74.03281,37159
2019-09-24,40.7241765,-74.0506564,37159
2019-09-24,40.73089709786179,-74.06391263008118,37160
2019-09-24,40.7236589,-74.0641943,37160
2019-09-24,40.721630142638354,-74.04996782541275,37161
2019-09-24,40.71958611647166,-74.04311746358871,37161
2019-09-24,40.71649,-74.04105,37162
2019-09-24,40.71687,-74.03281,37162
2019-09-24,40.72152515,-74.046304543,37163
2019-09-24,40.71113,-74.0789,37163
2019-09-24,40.71958611647166,-74.04311746358871,37164
2019-09-24,40.727595966,-74.044247311,37164
2019-09-24,40.72152515,-74.046304543,37165
2019-09-24,40.72528910781132,-74.04557168483734,37165
2019-09-24,40.7141454,-74.0335519,37166
2019-09-24,40.7112423,-74.0557013,37166
2019-09-24,40.727595966,-74.044247311,37167
2019-09-24,40.71958611647166,-74.04311746358871,37167
2019-09-24,40.71958611647166,-74.04311746358871,37168
2019-09-24,40.721630142638354,-74.04996782541275,37168
2019-09-24,40.7376037,-74.0524783,37169
2019-09-24,40.73089709786179,-74.06391263008118,37169
2019-09-24,40.7376037,-74.0524783,37170
2019-09-24,40.73089709786179,-74.06391263008118,37170
2019-09-24,40.71958611647166,-74.04311746358871,37171
2019-09-24,40.7211236,-74.03805095,37171
2019-09-24,40.7141454,-74.0335519,37172
2019-09-24,40.727595966,-74.044247311,37172
2019-09-24,40.7141454,-74.0335519,37173
2019-09-24,40.7124188237569,-74.03852552175522,37173
2019-09-24,40.71958611647166,-74.04311746358871,37174
2019-09-24,40.71458403535893,-74.04281705617905,37174
2019-09-24,40.727595966,-74.044247311,37175
2019-09-24,40.72568548362901,-74.04879033565521,37175
2019-09-24,40.73089709786179,-74.06391263008118,37176
2019-09-24,40.72755146730012,-74.07106071710587,37176
2019-09-24,40.71958611647166,-74.04311746358871,37177
2019-09-24,40.72333158646436,-74.04595255851744,37177
2019-09-24,40.71958611647166,-74.04311746358871,37178
2019-09-24,40.721630142638354,-74.04996782541275,37178
2019-09-24,40.7253399253558,-74.06762212514877,37179
2019-09-24,40.73089709786179,-74.06391263008118,37179
2019-09-24,40.73089709786179,-74.06391263008118,37180
2019-09-24,40.7246050998869,-74.07840594649315,37180
2019-09-24,40.7141454,-74.0335519,37181
2019-09-24,40.7112423,-74.0557013,37181
2019-09-24,40.71958611647166,-74.04311746358871,37182
2019-09-24,40.71848892,-74.047726625,37182
2019-09-24,40.721650724879986,-74.04288411140442,37183
2019-09-24,40.7241765,-74.0506564,37183
2019-09-24,40.71653978099194,-74.0496379137039,37184
2019-09-24,40.71958611647166,-74.04311746358871,37184
2019-09-24,40.71653978099194,-74.0496379137039,37185
2019-09-24,40.71958611647166,-74.04311746358871,37185
2019-09-24,40.71687,-74.03281,37186
2019-09-24,40.71113,-74.0789,37186
2019-09-24,40.71687,-74.03281,37187
2019-09-24,40.721630142638354,-74.04996782541275,37187
2019-09-24,40.71958611647166,-74.04311746358871,37188
2019-09-24,40.72528910781132,-74.04557168483734,37188
2019-09-24,40.7272235,-74.0337589,37189
2019-09-24,40.7211236,-74.03805095,37189
2019-09-24,40.722103786686034,-74.07145500183105,37190
2019-09-24,40.73089709786179,-74.06391263008118,37190
2019-09-24,40.71958611647166,-74.04311746358871,37191
2019-09-24,40.727595966,-74.044247311,37191
2019-09-24,40.7272235,-74.0337589,37192
2019-09-24,40.727595966,-74.044247311,37192
2019-09-24,40.727595966,-74.044247311,37193
2019-09-24,40.71958611647166,-74.04311746358871,37193
2019-09-24,40.71958611647166,-74.04311746358871,37194
2019-09-24,40.72528910781132,-74.04557168483734,37194
2019-09-24,40.7241765,-74.0506564,37195
2019-09-24,40.7192517,-74.034234,37195
2019-09-24,40.73089709786179,-74.06391263008118,37196
2019-09-24,40.7246050998869,-74.07840594649315,37196
2019-09-24,40.71848892,-74.047726625,37197
2019-09-24,40.71848892,-74.047726625,37197
2019-09-24,40.7211236,-74.03805095,37198
2019-09-24,40.72152515,-74.046304543,37198
2019-09-24,40.71458403535893,-74.04281705617905,37199
2019-09-24,40.71835519823214,-74.03891444206238,37199
2019-09-24,40.71687,-74.03281,37200
2019-09-24,40.7124188237569,-74.03852552175522,37200
2019-09-24,40.71958611647166,-74.04311746358871,37201
2019-09-24,40.721630142638354,-74.04996782541275,37201
2019-09-24,40.71958611647166,-74.04311746358871,37202
2019-09-24,40.721630142638354,-74.04996782541275,37202
2019-09-24,40.727595966,-74.044247311,37203
2019-09-24,40.71958611647166,-74.04311746358871,37203
2019-09-24,40.73089709786179,-74.06391263008118,37204
2019-09-24,40.7253399253558,-74.06762212514877,37204
2019-09-24,40.73089709786179,-74.06391263008118,37205
2019-09-24,40.72572613742557,-74.07195925712585,37205
2019-09-24,40.7253399253558,-74.06762212514877,37206
2019-09-24,40.71958611647166,-74.04311746358871,37206
2019-09-24,40.71958611647166,-74.04311746358871,37207
2019-09-24,40.72568548362901,-74.04879033565521,37207
2019-09-24,40.73367,-74.0625,37208
2019-09-24,40.7376037,-74.0524783,37208
2019-09-24,40.71848892,-74.047726625,37209
2019-09-24,40.71687,-74.03281,37209
2019-09-24,40.7192517,-74.034234,37210
2019-09-24,40.72333158646436,-74.04595255851744,37210
2019-09-24,40.727595966,-74.044247311,37211
2019-09-24,40.71687,-74.03281,37211
2019-09-24,40.73089709786179,-74.06391263008118,37212
2019-09-24,40.7253399253558,-74.06762212514877,37212
2019-09-24,40.71687,-74.03281,37213
2019-09-24,40.7124188237569,-74.03852552175522,37213
2019-09-24,40.71687,-74.03281,37214
2019-09-24,40.7124188237569,-74.03852552175522,37214
2019-09-24,40.7192517,-74.034234,37215
2019-09-24,40.7112423,-74.0557013,37215
2019-09-24,40.73367,-74.0625,37216
2019-09-24,40.74590996631558,-74.0572714805603,37216
2019-09-24,40.7112423,-74.0557013,37217
2019-09-24,40.7141454,-74.0335519,37217
2019-09-24,40.73089709786179,-74.06391263008118,37218
2019-09-24,40.7246050998869,-74.07840594649315,37218
2019-09-24,40.7141454,-74.0335519,37219
2019-09-24,40.7272235,-74.0337589,37219
2019-09-24,40.7272235,-74.0337589,37220
2019-09-24,40.727595966,-74.044247311,37220
2019-09-24,40.72568548362901,-74.04879033565521,37221
2019-09-24,40.727595966,-74.044247311,37221
2019-09-24,40.71958611647166,-74.04311746358871,37222
2019-09-24,40.71653978099194,-74.0496379137039,37222
2019-09-24,40.727595966,-74.044247311,37223
2019-09-24,40.721650724879986,-74.04288411140442,37223
2019-09-24,40.71958611647166,-74.04311746358871,37224
2019-09-24,40.72601172964625,-74.05038893222809,37224
2019-09-24,40.71848892,-74.047726625,37225
2019-09-24,40.7112423,-74.0557013,37225
2019-09-24,40.73089709786179,-74.06391263008118,37226
2019-09-24,40.72572613742557,-74.07195925712585,37226
2019-09-24,40.7376037,-74.0524783,37227
2019-09-24,40.73367,-74.0625,37227
2019-09-24,40.72568548362901,-74.04879033565521,37228
2019-09-24,40.742677141,-74.051788633,37228
2019-09-24,40.73089709786179,-74.06391263008118,37229
2019-09-24,40.7443187,-74.0439909,37229
2019-09-24,40.7177325,-74.043845,37230
2019-09-24,40.7112423,-74.0557013,37230
2019-09-24,40.7376037,-74.0524783,37231
2019-09-24,40.73367,-74.0625,37231
2019-09-24,40.71958611647166,-74.04311746358871,37232
2019-09-24,40.71346382669195,-74.06285852193832,37232
2019-09-24,40.742677141,-74.051788633,37233
2019-09-24,40.7192517,-74.034234,37233
2019-09-24,40.7241765,-74.0506564,37234
2019-09-24,40.71687,-74.03281,37234
2019-09-24,40.7241765,-74.0506564,37235
2019-09-24,40.71687,-74.03281,37235
2019-09-24,40.7177325,-74.043845,37236
2019-09-24,40.71346382669195,-74.06285852193832,37236
2019-09-24,40.71958611647166,-74.04311746358871,37237
2019-09-24,40.71458403535893,-74.04281705617905,37237
2019-09-24,40.71958611647166,-74.04311746358871,37238
2019-09-24,40.72601172964625,-74.05038893222809,37238
2019-09-24,40.7272235,-74.0337589,37239
2019-09-24,40.7192517,-74.034234,37239
2019-09-24,40.73367,-74.0625,37240
2019-09-24,40.7376037,-74.0524783,37240
2019-09-24,40.71687,-74.03281,37241
2019-09-24,40.7124188237569,-74.03852552175522,37241
2019-09-24,40.71958611647166,-74.04311746358871,37242
2019-09-24,40.71653978099194,-74.0496379137039,37242
2019-09-24,40.71958611647166,-74.04311746358871,37243
2019-09-24,40.71653978099194,-74.0496379137039,37243
2019-09-24,40.71958611647166,-74.04311746358871,37244
2019-09-24,40.727595966,-74.044247311,37244
2019-09-24,40.71458403535893,-74.04281705617905,37245
2019-09-24,40.71958611647166,-74.04311746358871,37245
2019-09-24,40.72572613742557,-74.07195925712585,37246
2019-09-24,40.73089709786179,-74.06391263008118,37246
2019-09-24,40.748715945380226,-74.04044330120087,37247
2019-09-24,40.7127742,-74.0364857,37247
2019-09-24,40.721630142638354,-74.04996782541275,37248
2019-09-24,40.71958611647166,-74.04311746358871,37248
2019-09-24,40.71653978099194,-74.0496379137039,37249
2019-09-24,40.71958611647166,-74.04311746358871,37249
2019-09-24,40.71958611647166,-74.04311746358871,37250
2019-09-24,40.727595966,-74.044247311,37250
2019-09-24,40.7124188237569,-74.03852552175522,37251
2019-09-24,40.71687,-74.03281,37251
2019-09-24,40.7141454,-74.0335519,37252
2019-09-24,40.727595966,-74.044247311,37252
2019-09-24,40.7272235,-74.0337589,37253
2019-09-24,40.7124188237569,-74.03852552175522,37253
2019-09-24,40.7242941,-74.0354826,37254
2019-09-24,40.7141454,-74.0335519,37254
2019-09-24,40.721630142638354,-74.04996782541275,37255
2019-09-24,40.71958611647166,-74.04311746358871,37255
2019-09-24,40.71958611647166,-74.04311746358871,37256
2019-09-24,40.727595966,-74.044247311,37256
2019-09-24,40.7272235,-74.0337589,37257
2019-09-24,40.72333158646436,-74.04595255851744,37257
2019-09-24,40.721630142638354,-74.04996782541275,37258
2019-09-24,40.71958611647166,-74.04311746358871,37258
2019-09-24,40.721630142638354,-74.04996782541275,37259
2019-09-24,40.71958611647166,-74.04311746358871,37259
2019-09-24,40.73089709786179,-74.06391263008118,37260
2019-09-24,40.722103786686034,-74.07145500183105,37260
2019-09-24,40.71958611647166,-74.04311746358871,37261
2019-09-24,40.7272235,-74.0337589,37261
2019-09-24,40.71687,-74.03281,37262
2019-09-24,40.71458403535893,-74.04281705617905,37262
2019-09-24,40.7241765,-74.0506564,37263
2019-09-24,40.721650724879986,-74.04288411140442,37263
2019-09-24,40.71958611647166,-74.04311746358871,37264
2019-09-24,40.72601172964625,-74.05038893222809,37264
2019-09-24,40.71942,-74.05099,37265
2019-09-24,40.71958611647166,-74.04311746358871,37265
2019-09-24,40.71517767732029,-74.03768330812454,37266
2019-09-24,40.7141454,-74.0335519,37266
2019-09-24,40.72568548362901,-74.04879033565521,37267
2019-09-24,40.7141454,-74.0335519,37267
2019-09-24,40.7242941,-74.0354826,37268
2019-09-24,40.71835519823214,-74.03891444206238,37268
2019-09-24,40.71848892,-74.047726625,37269
2019-09-24,40.71848892,-74.047726625,37269
2019-09-24,40.7242941,-74.0354826,37270
2019-09-24,40.7177325,-74.043845,37270
2019-09-24,40.721630142638354,-74.04996782541275,37271
2019-09-24,40.71649,-74.04105,37271
2019-09-24,40.727595966,-74.044247311,37272
2019-09-24,40.71113,-74.0789,37272
2019-09-24,40.71958611647166,-74.04311746358871,37273
2019-09-24,40.71346382669195,-74.06285852193832,37273
2019-09-24,40.7192517,-74.034234,37274
2019-09-24,40.7272235,-74.0337589,37274
2019-09-24,40.734785818,-74.050443636,37275
2019-09-24,40.7272235,-74.0337589,37275
2019-09-24,40.7272235,-74.0337589,37276
2019-09-24,40.727595966,-74.044247311,37276
2019-09-24,40.72601172964625,-74.05038893222809,37277
2019-09-24,40.71958611647166,-74.04311746358871,37277
2019-09-24,40.72572613742557,-74.07195925712585,37278
2019-09-24,40.73089709786179,-74.06391263008118,37278
2019-09-24,40.7376037,-74.0524783,37279
2019-09-24,40.73367,-74.0625,37279
2019-09-24,40.721650724879986,-74.04288411140442,37280
2019-09-24,40.72528910781132,-74.04557168483734,37280
2019-09-24,40.7376037,-74.0524783,37281
2019-09-24,40.71958611647166,-74.04311746358871,37281
2019-09-24,40.73089709786179,-74.06391263008118,37282
2019-09-24,40.7253399253558,-74.06762212514877,37282
2019-09-24,40.721630142638354,-74.04996782541275,37283
2019-09-24,40.7192517,-74.034234,37283
2019-09-24,40.7192517,-74.034234,37284
2019-09-24,40.71517767732029,-74.03768330812454,37284
2019-09-24,40.72572613742557,-74.07195925712585,37285
2019-09-24,40.73089709786179,-74.06391263008118,37285
2019-09-24,40.7141454,-74.0335519,37286
2019-09-24,40.71653978099194,-74.0496379137039,37286
2019-09-24,40.7192517,-74.034234,37287
2019-09-24,40.7272235,-74.0337589,37287
2019-09-24,40.71958611647166,-74.04311746358871,37288
2019-09-24,40.71848892,-74.047726625,37288
2019-09-24,40.727595966,-74.044247311,37289
2019-09-24,40.7287448,-74.0321082,37289
2019-09-24,40.71958611647166,-74.04311746358871,37290
2019-09-24,40.72601172964625,-74.05038893222809,37290
2019-09-24,40.7124188237569,-74.03852552175522,37291
2019-09-24,40.71848892,-74.047726625,37291
2019-09-24,40.71687,-74.03281,37292
2019-09-24,40.7124188237569,-74.03852552175522,37292
2019-09-24,40.72528910781132,-74.04557168483734,37293
2019-09-24,40.71958611647166,-74.04311746358871,37293
2019-09-24,40.71958611647166,-74.04311746358871,37294
2019-09-24,40.72601172964625,-74.05038893222809,37294
2019-09-24,40.72333158646436,-74.04595255851744,37295
2019-09-24,40.71958611647166,-74.04311746358871,37295
2019-09-24,40.73367,-74.0625,37296
2019-09-24,40.74590996631558,-74.0572714805603,37296
2019-09-24,40.7211236,-74.03805095,37297
2019-09-24,40.71687,-74.03281,37297
2019-09-24,40.71687,-74.03281,37298
2019-09-24,40.727595966,-74.044247311,37298
2019-09-24,40.727595966,-74.044247311,37299
2019-09-24,40.721650724879986,-74.04288411140442,37299
2019-09-24,40.727595966,-74.044247311,37300
2019-09-24,40.7192517,-74.034234,37300
2019-09-24,40.721630142638354,-74.04996782541275,37301
2019-09-24,40.71958611647166,-74.04311746358871,37301
2019-09-24,40.73089709786179,-74.06391263008118,37302
2019-09-24,40.7253399253558,-74.06762212514877,37302
2019-09-24,40.7112423,-74.0557013,37303
2019-09-24,40.71458403535893,-74.04281705617905,37303
2019-09-24,40.71958611647166,-74.04311746358871,37304
2019-09-24,40.71458403535893,-74.04281705617905,37304
2019-09-24,40.71458403535893,-74.04281705617905,37305
2019-09-24,40.7112423,-74.0557013,37305
2019-09-24,40.7141454,-74.0335519,37306
2019-09-24,40.7124188237569,-74.03852552175522,37306
2019-09-24,40.73089709786179,-74.06391263008118,37307
2019-09-24,40.72572613742557,-74.07195925712585,37307
2019-09-24,40.73089709786179,-74.06391263008118,37308
2019-09-24,40.722103786686034,-74.07145500183105,37308
2019-09-24,40.721650724879986,-74.04288411140442,37309
2019-09-24,40.72601172964625,-74.05038893222809,37309
2019-09-24,40.73089709786179,-74.06391263008118,37310
2019-09-24,40.7253399253558,-74.06762212514877,37310
2019-09-24,40.727595966,-74.044247311,37311
2019-09-24,40.71958611647166,-74.04311746358871,37311
2019-09-24,40.7241765,-74.0506564,37312
2019-09-24,40.721650724879986,-74.04288411140442,37312
2019-09-24,40.7124188237569,-74.03852552175522,37313
2019-09-24,40.71687,-74.03281,37313
2019-09-24,40.71958611647166,-74.04311746358871,37314
2019-09-24,40.72601172964625,-74.05038893222809,37314
2019-09-24,40.7242941,-74.0354826,37315
2019-09-24,40.7272235,-74.0337589,37315
2019-09-24,40.7242941,-74.0354826,37316
2019-09-24,40.727595966,-74.044247311,37316
2019-09-24,40.727595966,-74.044247311,37317
2019-09-24,40.7141454,-74.0335519,37317
2019-09-24,40.727595966,-74.044247311,37318
2019-09-24,40.71958611647166,-74.04311746358871,37318
2019-09-24,40.7177325,-74.043845,37319
2019-09-24,40.7112423,-74.0557013,37319
2019-09-24,40.71958611647166,-74.04311746358871,37320
2019-09-24,40.72528910781132,-74.04557168483734,37320
2019-09-24,40.71928220070702,-74.07126188278198,37321
2019-09-24,40.73089709786179,-74.06391263008118,37321
2019-09-24,40.73089709786179,-74.06391263008118,37322
2019-09-24,40.72572613742557,-74.07195925712585,37322
2019-09-24,40.71958611647166,-74.04311746358871,37323
2019-09-24,40.72568548362901,-74.04879033565521,37323
2019-09-24,40.71517767732029,-74.03768330812454,37324
2019-09-24,40.7211236,-74.03805095,37324
2019-09-24,40.71958611647166,-74.04311746358871,37325
2019-09-24,40.721630142638354,-74.04996782541275,37325
2019-09-24,40.748715945380226,-74.04044330120087,37326
2019-09-24,40.734785818,-74.050443636,37326
2019-09-24,40.72528910781132,-74.04557168483734,37327
2019-09-24,40.71958611647166,-74.04311746358871,37327
2019-09-24,40.727595966,-74.044247311,37328
2019-09-24,40.71958611647166,-74.04311746358871,37328
2019-09-24,40.727595966,-74.044247311,37329
2019-09-24,40.7272235,-74.0337589,37329
2019-09-24,40.71346382669195,-74.06285852193832,37330
2019-09-24,40.71958611647166,-74.04311746358871,37330
2019-09-24,40.72601172964625,-74.05038893222809,37331
2019-09-24,40.71958611647166,-74.04311746358871,37331
2019-09-24,40.748715945380226,-74.04044330120087,37332
2019-09-24,40.7443187,-74.0439909,37332
2019-09-24,40.71958611647166,-74.04311746358871,37333
