date,lat,lon,ind
2019-09-23,40.72152515,-74.046304543,35362
2019-09-23,40.71458403535893,-74.04281705617905,35362
2019-09-23,40.71113,-74.0789,35363
2019-09-23,40.71653978099194,-74.0496379137039,35363
2019-09-23,40.722103786686034,-74.07145500183105,35364
2019-09-23,40.7253399253558,-74.06762212514877,35364
2019-09-23,40.72568548362901,-74.04879033565521,35365
2019-09-23,40.72568548362901,-74.04879033565521,35365
2019-09-23,40.72601172964625,-74.05038893222809,35366
2019-09-23,40.72528910781132,-74.04557168483734,35366
2019-09-23,40.71653978099194,-74.0496379137039,35367
2019-09-23,40.71958611647166,-74.04311746358871,35367
2019-09-23,40.73089709786179,-74.06391263008118,35368
2019-09-23,40.7182113,-74.0836394,35368
2019-09-23,40.7253399253558,-74.06762212514877,35369
2019-09-23,40.73089709786179,-74.06391263008118,35369
2019-09-23,40.71958611647166,-74.04311746358871,35370
2019-09-23,40.71435836870427,-74.06661093235016,35370
2019-09-23,40.73089709786179,-74.06391263008118,35371
2019-09-23,40.71928220070702,-74.07126188278198,35371
2019-09-23,40.73089709786179,-74.06391263008118,35372
2019-09-23,40.722103786686034,-74.07145500183105,35372
2019-09-23,40.7376037,-74.0524783,35373
2019-09-23,40.71458403535893,-74.04281705617905,35373
2019-09-23,40.72333158646436,-74.04595255851744,35374
2019-09-23,40.7287448,-74.0321082,35374
2019-09-23,40.71958611647166,-74.04311746358871,35375
2019-09-23,40.72601172964625,-74.05038893222809,35375
2019-09-23,40.7141454,-74.0335519,35376
2019-09-23,40.7124188237569,-74.03852552175522,35376
2019-09-23,40.7192517,-74.034234,35377
2019-09-23,40.71687,-74.03281,35377
2019-09-23,40.71958611647166,-74.04311746358871,35378
2019-09-23,40.7236589,-74.0641943,35378
2019-09-23,40.71835519823214,-74.03891444206238,35379
2019-09-23,40.7287448,-74.0321082,35379
2019-09-23,40.721630142638354,-74.04996782541275,35380
2019-09-23,40.71958611647166,-74.04311746358871,35380
2019-09-23,40.72601172964625,-74.05038893222809,35381
2019-09-23,40.72528910781132,-74.04557168483734,35381
2019-09-23,40.71687,-74.03281,35382
2019-09-23,40.7124188237569,-74.03852552175522,35382
2019-09-23,40.73089709786179,-74.06391263008118,35383
2019-09-23,40.72572613742557,-74.07195925712585,35383
2019-09-23,40.71958611647166,-74.04311746358871,35384
2019-09-23,40.727595966,-74.044247311,35384
2019-09-23,40.734785818,-74.050443636,35385
2019-09-23,40.73367,-74.0625,35385
2019-09-23,40.7192517,-74.034234,35386
2019-09-23,40.727595966,-74.044247311,35386
2019-09-23,40.73089709786179,-74.06391263008118,35387
2019-09-23,40.7236589,-74.0641943,35387
2019-09-23,40.71958611647166,-74.04311746358871,35388
2019-09-23,40.727595966,-74.044247311,35388
2019-09-23,40.71958611647166,-74.04311746358871,35389
2019-09-23,40.72601172964625,-74.05038893222809,35389
2019-09-23,40.7287448,-74.0321082,35390
2019-09-23,40.71835519823214,-74.03891444206238,35390
2019-09-23,40.73367,-74.0625,35391
2019-09-23,40.742677141,-74.051788633,35391
2019-09-23,40.73089709786179,-74.06391263008118,35392
2019-09-23,40.7376037,-74.0524783,35392
2019-09-23,40.71958611647166,-74.04311746358871,35393
2019-09-23,40.71942,-74.05099,35393
2019-09-23,40.73089709786179,-74.06391263008118,35394
2019-09-23,40.722103786686034,-74.07145500183105,35394
2019-09-23,40.72528910781132,-74.04557168483734,35395
2019-09-23,40.71958611647166,-74.04311746358871,35395
2019-09-23,40.73367,-74.0625,35396
2019-09-23,40.7376037,-74.0524783,35396
2019-09-23,40.71958611647166,-74.04311746358871,35397
2019-09-23,40.72528910781132,-74.04557168483734,35397
2019-09-23,40.71653978099194,-74.0496379137039,35398
2019-09-23,40.7211236,-74.03805095,35398
2019-09-23,40.72152515,-74.046304543,35399
2019-09-23,40.71113,-74.0789,35399
2019-09-23,40.73367,-74.0625,35400
2019-09-23,40.7376037,-74.0524783,35400
2019-09-23,40.71687,-74.03281,35401
2019-09-23,40.7124188237569,-74.03852552175522,35401
2019-09-23,40.72528910781132,-74.04557168483734,35402
2019-09-23,40.72601172964625,-74.05038893222809,35402
2019-09-23,40.71958611647166,-74.04311746358871,35403
2019-09-23,40.71458403535893,-74.04281705617905,35403
2019-09-23,40.7141454,-74.0335519,35404
2019-09-23,40.7112423,-74.0557013,35404
2019-09-23,40.7141454,-74.0335519,35405
2019-09-23,40.71653978099194,-74.0496379137039,35405
2019-09-23,40.7124188237569,-74.03852552175522,35406
2019-09-23,40.7141454,-74.0335519,35406
2019-09-23,40.7241765,-74.0506564,35407
2019-09-23,40.72165072487999,-74.04288411140442,35407
2019-09-23,40.72165072487999,-74.04288411140442,35408
2019-09-23,40.7241765,-74.0506564,35408
2019-09-23,40.71687,-74.03281,35409
2019-09-23,40.721630142638354,-74.04996782541275,35409
2019-09-23,40.73089709786179,-74.06391263008118,35410
2019-09-23,40.7246050998869,-74.07840594649315,35410
2019-09-23,40.71958611647166,-74.04311746358871,35411
2019-09-23,40.727595966,-74.044247311,35411
2019-09-23,40.73089709786179,-74.06391263008118,35412
2019-09-23,40.7376037,-74.0524783,35412
2019-09-23,40.71958611647166,-74.04311746358871,35413
2019-09-23,40.727595966,-74.044247311,35413
2019-09-23,40.71958611647166,-74.04311746358871,35414
2019-09-23,40.721630142638354,-74.04996782541275,35414
2019-09-23,40.71687,-74.03281,35415
2019-09-23,40.7124188237569,-74.03852552175522,35415
2019-09-23,40.73089709786179,-74.06391263008118,35416
2019-09-23,40.72755146730012,-74.07106071710587,35416
2019-09-23,40.71958611647166,-74.04311746358871,35417
2019-09-23,40.721630142638354,-74.04996782541275,35417
2019-09-23,40.71958611647166,-74.04311746358871,35418
2019-09-23,40.71942,-74.05099,35418
2019-09-23,40.7311689,-74.0575736,35419
2019-09-23,40.7376037,-74.0524783,35419
2019-09-23,40.73367,-74.0625,35420
2019-09-23,40.7376037,-74.0524783,35420
2019-09-23,40.73367,-74.0625,35421
2019-09-23,40.7376037,-74.0524783,35421
2019-09-23,40.71958611647166,-74.04311746358871,35422
2019-09-23,40.71458403535893,-74.04281705617905,35422
2019-09-23,40.7287448,-74.0321082,35423
2019-09-23,40.72333158646436,-74.04595255851744,35423
2019-09-23,40.71958611647166,-74.04311746358871,35424
2019-09-23,40.72601172964625,-74.05038893222809,35424
2019-09-23,40.71958611647166,-74.04311746358871,35425
2019-09-23,40.721630142638354,-74.04996782541275,35425
2019-09-23,40.7192517,-74.034234,35426
2019-09-23,40.72333158646436,-74.04595255851744,35426
2019-09-23,40.73089709786179,-74.06391263008118,35427
2019-09-23,40.72755146730012,-74.07106071710587,35427
2019-09-23,40.71958611647166,-74.04311746358871,35428
2019-09-23,40.71458403535893,-74.04281705617905,35428
2019-09-23,40.71958611647166,-74.04311746358871,35429
2019-09-23,40.72601172964625,-74.05038893222809,35429
2019-09-23,40.7192517,-74.034234,35430
2019-09-23,40.7112423,-74.0557013,35430
2019-09-23,40.71958611647166,-74.04311746358871,35431
2019-09-23,40.72568548362901,-74.04879033565521,35431
2019-09-23,40.71687,-74.03281,35432
2019-09-23,40.727595966,-74.044247311,35432
2019-09-23,40.73367,-74.0625,35433
2019-09-23,40.7376037,-74.0524783,35433
2019-09-23,40.71958611647166,-74.04311746358871,35434
2019-09-23,40.71653978099194,-74.0496379137039,35434
2019-09-23,40.71687,-74.03281,35435
2019-09-23,40.7124188237569,-74.03852552175522,35435
2019-09-23,40.71958611647166,-74.04311746358871,35436
2019-09-23,40.71458403535893,-74.04281705617905,35436
2019-09-23,40.71958611647166,-74.04311746358871,35437
2019-09-23,40.71458403535893,-74.04281705617905,35437
2019-09-23,40.73089709786179,-74.06391263008118,35438
2019-09-23,40.7253399253558,-74.06762212514877,35438
2019-09-23,40.71958611647166,-74.04311746358871,35439
