date,lat,lon,ind
2019-11-05,40.72333158646436,-74.04595255851744,4815
2019-11-05,40.742677141,-74.051788633,4815
2019-11-05,40.71928220070702,-74.07126188278198,4816
2019-11-05,40.71649,-74.04105,4816
2019-11-05,40.7192517,-74.034234,4817
2019-11-05,40.7242941,-74.0354826,4817
2019-11-05,40.7253399253558,-74.06762212514877,4818
2019-11-05,40.71435836870427,-74.06661093235016,4818
2019-11-05,40.72333158646436,-74.04595255851744,4819
2019-11-05,40.72601172964625,-74.05038893222809,4819
2019-11-05,40.74590996631558,-74.0572714805603,4820
2019-11-05,40.737711,-74.066921,4820
2019-11-05,40.72568548362901,-74.04879033565521,4821
2019-11-05,40.71835519823214,-74.03891444206238,4821
2019-11-05,40.7241765,-74.0506564,4822
2019-11-05,40.7177325,-74.043845,4822
2019-11-05,40.71835519823214,-74.03891444206238,4823
2019-11-05,40.7242941,-74.0354826,4823
2019-11-05,40.71653978099194,-74.0496379137039,4824
2019-11-05,40.7127742,-74.0364857,4824
2019-11-05,40.71958611647166,-74.04311746358871,4825
2019-11-05,40.71458403535893,-74.04281705617905,4825
2019-11-05,40.7242941,-74.0354826,4826
2019-11-05,40.72568548362901,-74.04879033565521,4826
2019-11-05,40.7246050998869,-74.07840594649315,4827
2019-11-05,40.73089709786179,-74.06391263008118,4827
2019-11-05,40.71958611647166,-74.04311746358871,4828
2019-11-05,40.72601172964625,-74.05038893222809,4828
2019-11-05,40.71653978099194,-74.0496379137039,4829
2019-11-05,40.71346382669195,-74.06285852193832,4829
2019-11-05,40.7272235,-74.0337589,4830
2019-11-05,40.7192517,-74.034234,4830
2019-11-05,40.7287448,-74.0321082,4831
2019-11-05,40.7211236,-74.03805095,4831
2019-11-05,40.71687,-74.03281,4832
2019-11-05,40.7192517,-74.034234,4832
2019-11-05,40.72572613742557,-74.07195925712585,4833
2019-11-05,40.73089709786179,-74.06391263008118,4833
2019-11-05,40.71958611647166,-74.04311746358871,4834
2019-11-05,40.7236589,-74.0641943,4834
2019-11-05,40.72528910781132,-74.04557168483734,4835
2019-11-05,40.71958611647166,-74.04311746358871,4835
2019-11-05,40.7241765,-74.0506564,4836
2019-11-05,40.71958611647166,-74.04311746358871,4836
2019-11-05,40.71653978099194,-74.0496379137039,4837
2019-11-05,40.71958611647166,-74.04311746358871,4837
2019-11-05,40.71958611647166,-74.04311746358871,4838
2019-11-05,40.7124188237569,-74.03852552175522,4838
2019-11-05,40.7112423,-74.0557013,4839
2019-11-05,40.71958611647166,-74.04311746358871,4839
2019-11-05,40.71958611647166,-74.04311746358871,4840
2019-11-05,40.7112423,-74.0557013,4840
2019-11-05,40.73089709786179,-74.06391263008118,4841
2019-11-05,40.72572613742557,-74.07195925712585,4841
2019-11-05,40.73089709786179,-74.06391263008118,4842
2019-11-05,40.722103786686034,-74.07145500183105,4842
2019-11-05,40.71958611647166,-74.04311746358871,4843
2019-11-05,40.727595966,-74.044247311,4843
2019-11-05,40.71687,-74.03281,4844
2019-11-05,40.7242941,-74.0354826,4844
2019-11-05,40.71958611647166,-74.04311746358871,4845
2019-11-05,40.72333158646436,-74.04595255851744,4845
2019-11-05,40.71649,-74.04105,4846
2019-11-05,40.71958611647166,-74.04311746358871,4846
2019-11-05,40.7192517,-74.034234,4847
2019-11-05,40.71687,-74.03281,4847
2019-11-05,40.72568548362901,-74.04879033565521,4848
2019-11-05,40.7242941,-74.0354826,4848
2019-11-05,40.71958611647166,-74.04311746358871,4849
2019-11-05,40.72528910781132,-74.04557168483734,4849
2019-11-05,40.71458403535893,-74.04281705617905,4850
2019-11-05,40.71958611647166,-74.04311746358871,4850
2019-11-05,40.7211236,-74.03805095,4851
2019-11-05,40.71653978099194,-74.0496379137039,4851
2019-11-05,40.7236589,-74.0641943,4852
2019-11-05,40.73089709786179,-74.06391263008118,4852
2019-11-05,40.727595966,-74.044247311,4853
2019-11-05,40.71958611647166,-74.04311746358871,4853
2019-11-05,40.71958611647166,-74.04311746358871,4854
2019-11-05,40.71458403535893,-74.04281705617905,4854
2019-11-05,40.71942,-74.05099,4855
2019-11-05,40.71958611647166,-74.04311746358871,4855
2019-11-05,40.71958611647166,-74.04311746358871,4856
2019-11-05,40.71458403535893,-74.04281705617905,4856
2019-11-05,40.71687,-74.03281,4857
2019-11-05,40.727595966,-74.044247311,4857
2019-11-05,40.7192517,-74.034234,4858
2019-11-05,40.7272235,-74.0337589,4858
2019-11-05,40.72755146730012,-74.07106071710587,4859
2019-11-05,40.73089709786179,-74.06391263008118,4859
2019-11-05,40.71687,-74.03281,4860
2019-11-05,40.71958611647166,-74.04311746358871,4860
2019-11-05,40.71958611647166,-74.04311746358871,4861
2019-11-05,40.7241765,-74.0506564,4861
2019-11-05,40.71687,-74.03281,4862
2019-11-05,40.721630142638354,-74.04996782541275,4862
2019-11-05,40.71942,-74.05099,4863
2019-11-05,40.71958611647166,-74.04311746358871,4863
2019-11-05,40.7311689,-74.0575736,4864
2019-11-05,40.7376037,-74.0524783,4864
2019-11-05,40.721630142638354,-74.04996782541275,4865
2019-11-05,40.71958611647166,-74.04311746358871,4865
2019-11-05,40.71687,-74.03281,4866
2019-11-05,40.7124188237569,-74.03852552175522,4866
2019-11-05,40.71958611647166,-74.04311746358871,4867
2019-11-05,40.72568548362901,-74.04879033565521,4867
2019-11-05,40.72528910781132,-74.04557168483734,4868
2019-11-05,40.71958611647166,-74.04311746358871,4868
2019-11-05,40.72601172964625,-74.05038893222809,4869
2019-11-05,40.71687,-74.03281,4869
2019-11-05,40.71687,-74.03281,4870
2019-11-05,40.7124188237569,-74.03852552175522,4870
2019-11-05,40.7241765,-74.0506564,4871
2019-11-05,40.71687,-74.03281,4871
2019-11-05,40.7246050998869,-74.07840594649315,4872
2019-11-05,40.73089709786179,-74.06391263008118,4872
2019-11-05,40.71649,-74.04105,4873
2019-11-05,40.71958611647166,-74.04311746358871,4873
2019-11-05,40.7272235,-74.0337589,4874
2019-11-05,40.727595966,-74.044247311,4874
2019-11-05,40.727595966,-74.044247311,4875
2019-11-05,40.7272235,-74.0337589,4875
2019-11-05,40.7376037,-74.0524783,4876
2019-11-05,40.73367,-74.0625,4876
2019-11-05,40.7211236,-74.03805095,4877
2019-11-05,40.7287448,-74.0321082,4877
2019-11-05,40.71687,-74.03281,4878
2019-11-05,40.7124188237569,-74.03852552175522,4878
2019-11-05,40.7141454,-74.0335519,4879
2019-11-05,40.727595966,-74.044247311,4879
2019-11-05,40.7192517,-74.034234,4880
2019-11-05,40.72333158646436,-74.04595255851744,4880
2019-11-05,40.71958611647166,-74.04311746358871,4881
2019-11-05,40.727595966,-74.044247311,4881
2019-11-05,40.71958611647166,-74.04311746358871,4882
2019-11-05,40.72568548362901,-74.04879033565521,4882
2019-11-05,40.71958611647166,-74.04311746358871,4883
2019-11-05,40.71653978099194,-74.0496379137039,4883
2019-11-05,40.727595966,-74.044247311,4884
2019-11-05,40.7272235,-74.0337589,4884
2019-11-05,40.7376037,-74.0524783,4885
2019-11-05,40.73367,-74.0625,4885
2019-11-05,40.71687,-74.03281,4886
2019-11-05,40.72528910781132,-74.04557168483734,4886
2019-11-05,40.71517767732029,-74.03768330812454,4887
2019-11-05,40.71958611647166,-74.04311746358871,4887
2019-11-05,40.7127742,-74.0364857,4888
2019-11-05,40.7124188237569,-74.03852552175522,4888
2019-11-05,40.72528910781132,-74.04557168483734,4889
2019-11-05,40.71958611647166,-74.04311746358871,4889
2019-11-05,40.72601172964625,-74.05038893222809,4890
2019-11-05,40.71958611647166,-74.04311746358871,4890
2019-11-05,40.7253399253558,-74.06762212514877,4891
2019-11-05,40.73089709786179,-74.06391263008118,4891
2019-11-05,40.73089709786179,-74.06391263008118,4892
2019-11-05,40.72572613742557,-74.07195925712585,4892
2019-11-05,40.7287448,-74.0321082,4893
2019-11-05,40.72568548362901,-74.04879033565521,4893
2019-11-05,40.7272235,-74.0337589,4894
2019-11-05,40.7242941,-74.0354826,4894
2019-11-05,40.721630142638354,-74.04996782541275,4895
2019-11-05,40.71958611647166,-74.04311746358871,4895
2019-11-05,40.71517767732029,-74.03768330812454,4896
2019-11-05,40.71687,-74.03281,4896
2019-11-05,40.71517767732029,-74.03768330812454,4897
2019-11-05,40.71958611647166,-74.04311746358871,4897
2019-11-05,40.71458403535893,-74.04281705617905,4898
2019-11-05,40.71958611647166,-74.04311746358871,4898
2019-11-05,40.71113,-74.0789,4899
2019-11-05,40.727595966,-74.044247311,4899
2019-11-05,40.71458403535893,-74.04281705617905,4900
2019-11-05,40.7141454,-74.0335519,4900
2019-11-05,40.71835519823214,-74.03891444206238,4901
2019-11-05,40.7211236,-74.03805095,4901
2019-11-05,40.7192517,-74.034234,4902
2019-11-05,40.71687,-74.03281,4902
2019-11-05,40.71958611647166,-74.04311746358871,4903
2019-11-05,40.721630142638354,-74.04996782541275,4903
2019-11-05,40.7242941,-74.0354826,4904
2019-11-05,40.71835519823214,-74.03891444206238,4904
2019-11-05,40.72572613742557,-74.07195925712585,4905
2019-11-05,40.73089709786179,-74.06391263008118,4905
2019-11-05,40.72568548362901,-74.04879033565521,4906
2019-11-05,40.72152515,-74.046304543,4906
2019-11-05,40.73367,-74.0625,4907
2019-11-05,40.7376037,-74.0524783,4907
2019-11-05,40.72568548362901,-74.04879033565521,4908
2019-11-05,40.7287448,-74.0321082,4908
2019-11-05,40.71653978099194,-74.0496379137039,4909
2019-11-05,40.71958611647166,-74.04311746358871,4909
2019-11-05,40.71958611647166,-74.04311746358871,4910
2019-11-05,40.72568548362901,-74.04879033565521,4910
2019-11-05,40.7241765,-74.0506564,4911
2019-11-05,40.7236589,-74.0641943,4911
2019-11-05,40.71458403535893,-74.04281705617905,4912
2019-11-05,40.71687,-74.03281,4912
2019-11-05,40.7272235,-74.0337589,4913
2019-11-05,40.727595966,-74.044247311,4913
2019-11-05,40.727595966,-74.044247311,4914
2019-11-05,40.7272235,-74.0337589,4914
2019-11-05,40.72572613742557,-74.07195925712585,4915
2019-11-05,40.73089709786179,-74.06391263008118,4915
2019-11-05,40.72568548362901,-74.04879033565521,4916
2019-11-05,40.71958611647166,-74.04311746358871,4916
2019-11-05,40.71458403535893,-74.04281705617905,4917
2019-11-05,40.7141454,-74.0335519,4917
2019-11-05,40.7177325,-74.043845,4918
2019-11-05,40.71346382669195,-74.06285852193832,4918
2019-11-05,40.7141454,-74.0335519,4919
2019-11-05,40.7112423,-74.0557013,4919
2019-11-05,40.72568548362901,-74.04879033565521,4920
2019-11-05,40.71958611647166,-74.04311746358871,4920
2019-11-05,40.727595966,-74.044247311,4921
2019-11-05,40.72333158646436,-74.04595255851744,4921
2019-11-05,40.71835519823214,-74.03891444206238,4922
2019-11-05,40.7211236,-74.03805095,4922
2019-11-05,40.72528910781132,-74.04557168483734,4923
2019-11-05,40.71958611647166,-74.04311746358871,4923
2019-11-05,40.71958611647166,-74.04311746358871,4924
2019-11-05,40.71653978099194,-74.0496379137039,4924
2019-11-05,40.727595966,-74.044247311,4925
2019-11-05,40.71958611647166,-74.04311746358871,4925
2019-11-05,40.71687,-74.03281,4926
2019-11-05,40.7127742,-74.0364857,4926
2019-11-05,40.73089709786179,-74.06391263008118,4927
2019-11-05,40.7253399253558,-74.06762212514877,4927
2019-11-05,40.727595966,-74.044247311,4928
2019-11-05,40.7242941,-74.0354826,4928
2019-11-05,40.7376037,-74.0524783,4929
2019-11-05,40.73367,-74.0625,4929
2019-11-05,40.7192517,-74.034234,4930
2019-11-05,40.7272235,-74.0337589,4930
2019-11-05,40.7124188237569,-74.03852552175522,4931
2019-11-05,40.7272235,-74.0337589,4931
2019-11-05,40.71958611647166,-74.04311746358871,4932
2019-11-05,40.71346382669195,-74.06285852193832,4932
2019-11-05,40.722103786686034,-74.07145500183105,4933
2019-11-05,40.73089709786179,-74.06391263008118,4933
2019-11-05,40.7287448,-74.0321082,4934
2019-11-05,40.727595966,-74.044247311,4934
2019-11-05,40.73089709786179,-74.06391263008118,4935
2019-11-05,40.7253399253558,-74.06762212514877,4935
2019-11-05,40.71517767732029,-74.03768330812454,4936
2019-11-05,40.71958611647166,-74.04311746358871,4936
2019-11-05,40.727595966,-74.044247311,4937
2019-11-05,40.7272235,-74.0337589,4937
2019-11-05,40.7443187,-74.0439909,4938
2019-11-05,40.74871594538023,-74.04044330120087,4938
2019-11-05,40.71435836870427,-74.06661093235016,4939
2019-11-05,40.7177325,-74.043845,4939
2019-11-05,40.71649,-74.04105,4940
2019-11-05,40.721630142638354,-74.04996782541275,4940
2019-11-05,40.7141454,-74.0335519,4941
2019-11-05,40.72568548362901,-74.04879033565521,4941
2019-11-05,40.7112423,-74.0557013,4942
2019-11-05,40.7192517,-74.034234,4942
2019-11-05,40.7192517,-74.034234,4943
2019-11-05,40.7211236,-74.03805095,4943
2019-11-05,40.71346382669195,-74.06285852193832,4944
2019-11-05,40.7177325,-74.043845,4944
2019-11-05,40.7112423,-74.0557013,4945
2019-11-05,40.71958611647166,-74.04311746358871,4945
2019-11-05,40.722103786686034,-74.07145500183105,4946
2019-11-05,40.73089709786179,-74.06391263008118,4946
2019-11-05,40.72333158646436,-74.04595255851744,4947
2019-11-05,40.7272235,-74.0337589,4947
2019-11-05,40.7443187,-74.0439909,4948
2019-11-05,40.73089709786179,-74.06391263008118,4948
2019-11-05,40.72568548362901,-74.04879033565521,4949
2019-11-05,40.72165072487999,-74.04288411140442,4949
2019-11-05,40.71848892,-74.047726625,4950
2019-11-05,40.7211236,-74.03805095,4950
2019-11-05,40.7253399253558,-74.06762212514877,4951
2019-11-05,40.73089709786179,-74.06391263008118,4951
2019-11-05,40.72572613742557,-74.07195925712585,4952
2019-11-05,40.73089709786179,-74.06391263008118,4952
2019-11-05,40.71113,-74.0789,4953
2019-11-05,40.7141454,-74.0335519,4953
2019-11-05,40.7242941,-74.0354826,4954
2019-11-05,40.7272235,-74.0337589,4954
2019-11-05,40.72568548362901,-74.04879033565521,4955
2019-11-05,40.7272235,-74.0337589,4955
2019-11-05,40.7253399253558,-74.06762212514877,4956
2019-11-05,40.73089709786179,-74.06391263008118,4956
2019-11-05,40.721630142638354,-74.04996782541275,4957
2019-11-05,40.71958611647166,-74.04311746358871,4957
2019-11-05,40.727595966,-74.044247311,4958
2019-11-05,40.71958611647166,-74.04311746358871,4958
2019-11-05,40.73367,-74.0625,4959
2019-11-05,40.7376037,-74.0524783,4959
2019-11-05,40.727595966,-74.044247311,4960
2019-11-05,40.71958611647166,-74.04311746358871,4960
2019-11-05,40.7246050998869,-74.07840594649315,4961
2019-11-05,40.73089709786179,-74.06391263008118,4961
2019-11-05,40.7241765,-74.0506564,4962
2019-11-05,40.71958611647166,-74.04311746358871,4962
2019-11-05,40.74871594538023,-74.04044330120087,4963
2019-11-05,40.7253399253558,-74.06762212514877,4963
2019-11-05,40.71649,-74.04105,4964
2019-11-05,40.71958611647166,-74.04311746358871,4964
2019-11-05,40.71653978099194,-74.0496379137039,4965
2019-11-05,40.71958611647166,-74.04311746358871,4965
2019-11-05,40.72333158646436,-74.04595255851744,4966
2019-11-05,40.71958611647166,-74.04311746358871,4966
2019-11-05,40.72568548362901,-74.04879033565521,4967
2019-11-05,40.71958611647166,-74.04311746358871,4967
2019-11-05,40.71928220070702,-74.07126188278198,4968
2019-11-05,40.73089709786179,-74.06391263008118,4968
2019-11-05,40.72528910781132,-74.04557168483734,4969
2019-11-05,40.71517767732029,-74.03768330812454,4969
2019-11-05,40.71928220070702,-74.07126188278198,4970
2019-11-05,40.73089709786179,-74.06391263008118,4970
2019-11-05,40.721630142638354,-74.04996782541275,4971
2019-11-05,40.71958611647166,-74.04311746358871,4971
