date,lat,lon,ind
2019-11-23,40.71534825,-73.96024116,180862
2019-11-23,40.699304,-73.923044,180862
2019-11-23,40.768254,-73.988639,180863
2019-11-23,40.75929124,-73.98859651,180863
2019-11-23,40.73221853,-73.98165557,180864
2019-11-23,40.7284186,-73.98713956,180864
2019-11-23,40.76500525,-73.95818491,180865
2019-11-23,40.76312584,-73.96526895,180865
2019-11-23,40.74487634,-73.99529885,180866
2019-11-23,40.68539567,-73.97431458,180866
2019-11-23,40.73704984,-73.99009296,180867
2019-11-23,40.73971301,-73.99456405,180867
2019-11-23,40.71335226222875,-73.9491033554077,180868
2019-11-23,40.71260486,-73.96264403,180868
2019-11-23,40.71602118,-73.99974372,180869
2019-11-23,40.72779126,-73.98564945,180869
2019-11-23,40.8045555,-73.9396861,180870
2019-11-23,40.8078316,-73.949373,180870
2019-11-23,40.73704984,-73.99009296,180871
2019-11-23,40.73971301,-73.99456405,180871
2019-11-23,40.7208736,-73.98085795,180872
2019-11-23,40.72746420692392,-73.97950418293476,180872
2019-11-23,40.76095756,-73.96724467,180873
2019-11-23,40.7475739589548,-73.9788007736206,180873
2019-11-23,40.69681963,-73.93756926,180874
2019-11-23,40.6933982,-73.939877,180874
2019-11-23,40.7923272,-73.9383,180875
2019-11-23,40.7903051,-73.94755757,180875
2019-11-23,40.73564,-73.95866,180876
2019-11-23,40.73026,-73.95394,180876
2019-11-23,40.749156,-73.9916,180877
2019-11-23,40.74317449,-74.00366443,180877
2019-11-23,40.755293,-73.967641,180878
2019-11-23,40.75513557,-73.98658032,180878
2019-11-23,40.77492513,-73.98266566,180879
2019-11-23,40.804213,-73.96699104,180879
2019-11-23,40.75206862,-73.96784384,180880
2019-11-23,40.73026,-73.95394,180880
2019-11-23,40.749156,-73.9916,180881
2019-11-23,40.741459,-73.983293,180881
2019-11-23,40.68926942,-73.98912867,180882
2019-11-23,40.7003,-73.991581,180882
2019-11-23,40.76915505,-73.98191841,180883
2019-11-23,40.770513,-73.988038,180883
2019-11-23,40.73143724085228,-73.99490341544151,180884
2019-11-23,40.72966729392978,-73.98067966103554,180884
2019-11-23,40.7919557,-73.968087,180885
2019-11-23,40.78524672,-73.97667321,180885
2019-11-23,40.73038599,-74.00214988,180886
2019-11-23,40.749156,-73.9916,180886
2019-11-23,40.68926942,-73.98912867,180887
2019-11-23,40.7003,-73.991581,180887
2019-11-23,40.70076,-73.93641,180888
2019-11-23,40.697481,-73.935877,180888
2019-11-23,40.78524672,-73.97667321,180889
2019-11-23,40.782593,-73.971211,180889
2019-11-23,40.77748046,-73.98288594,180890
2019-11-23,40.7919557,-73.968087,180890
2019-11-23,40.7919557,-73.968087,180891
2019-11-23,40.78524672,-73.97667321,180891
2019-11-23,40.76915505,-73.98191841,180892
2019-11-23,40.7568001,-73.98291153,180892
2019-11-23,40.76915505,-73.98191841,180893
2019-11-23,40.7987859,-73.9523,180893
2019-11-23,40.77573034,-73.9567526,180894
2019-11-23,40.799139,-73.9389152,180894
2019-11-23,40.734232,-73.986923,180895
2019-11-23,40.75929124,-73.98859651,180895
2019-11-23,40.698568,-73.918877,180896
2019-11-23,40.69905,-73.91516,180896
2019-11-23,40.74901271,-73.98848395,180897
2019-11-23,40.76915505,-73.98191841,180897
2019-11-23,40.72621788,-73.98379855,180898
2019-11-23,40.7390169121,-74.0026376103,180898
2019-11-23,40.76360467795863,-73.98917958140373,180899
2019-11-23,40.72966729392978,-73.98067966103554,180899
2019-11-23,40.71625008,-74.0091059,180900
2019-11-23,40.73291553,-74.00711384,180900
2019-11-23,40.71745169,-73.95850939,180901
2019-11-23,40.72708584,-73.95299117,180901
2019-11-23,40.734232,-73.986923,180902
2019-11-23,40.75929124,-73.98859651,180902
2019-11-23,40.7729,-73.916142,180903
2019-11-23,40.763154,-73.920827,180903
2019-11-23,40.682601,-73.938037,180904
2019-11-23,40.68402,-73.94977,180904
2019-11-23,40.73971301,-73.99456405,180905
2019-11-23,40.74286877312112,-73.98918628692627,180905
2019-11-23,40.75255434,-73.97282625,180906
2019-11-23,40.72779126,-73.98564945,180906
2019-11-23,40.71534825,-73.96024116,180907
2019-11-23,40.724812564400175,-73.94752621650696,180907
2019-11-23,40.72185379,-74.00771779,180908
2019-11-23,40.72743423,-73.99379025,180908
2019-11-23,40.76471851944339,-73.96222069859505,180909
2019-11-23,40.76471851944339,-73.96222069859505,180909
2019-11-23,40.71285887,-73.96590294,180910
2019-11-23,40.72325,-73.94308,180910
2019-11-23,40.6728155,-73.98352355,180911
2019-11-23,40.6777287,-73.99364123,180911
2019-11-23,40.72953837,-73.98426726,180912
2019-11-23,40.72502876,-73.99069656,180912
2019-11-23,40.7158155,-73.99422366,180913
2019-11-23,40.71117444,-73.99682619,180913
2019-11-23,40.72706363348306,-73.99662137031554,180914
2019-11-23,40.72953837,-73.98426726,180914
2019-11-23,40.70877084,-73.95095259,180915
2019-11-23,40.70870368,-73.9448625,180915
2019-11-23,40.76873687,-73.96119945,180916
2019-11-23,40.7643971,-73.97371465,180916
2019-11-23,40.734232,-73.986923,180917
2019-11-23,40.752165280621966,-73.97992193698882,180917
2019-11-23,40.7781314,-73.96069399,180918
2019-11-23,40.7595701,-73.9142678,180918
2019-11-23,40.71605866,-73.99190759,180919
2019-11-23,40.799139,-73.9389152,180919
2019-11-23,40.73226398,-73.99852205,180920
2019-11-23,40.73020660529954,-73.99102628231049,180920
2019-11-23,40.71605866,-73.99190759,180921
2019-11-23,40.799139,-73.9389152,180921
2019-11-23,40.7869946,-73.94164802,180922
2019-11-23,40.8011939,-73.9500739,180922
2019-11-23,40.768692,-73.9249574,180923
2019-11-23,40.776165,-73.9153175,180923
2019-11-23,40.8143256,-73.9590255,180924
2019-11-23,40.7987859,-73.9523,180924
2019-11-23,40.81028506306003,-73.95736455917358,180925
2019-11-23,40.814394437915816,-73.95324736833572,180925
2019-11-23,40.75724567911726,-73.97805914282799,180926
2019-11-23,40.741459,-73.983293,180926
2019-11-23,40.717571,-74.005549,180927
2019-11-23,40.71413089,-73.9970468,180927
2019-11-23,40.75828065,-73.97069431,180928
2019-11-23,40.75513557,-73.98658032,180928
2019-11-23,40.717571,-74.005549,180929
2019-11-23,40.71413089,-73.9970468,180929
2019-11-23,40.7568001,-73.98291153,180930
2019-11-23,40.76019252,-73.9912551,180930
2019-11-23,40.7462009,-73.98855723,180931
2019-11-23,40.754691750226016,-73.99740189313889,180931
