date,lat,lon,ind
2019-07-25,40.7177325,-74.043845,33025
2019-07-25,40.71942,-74.05099,33025
2019-07-25,40.71458403535893,-74.04281705617905,33026
2019-07-25,40.7177325,-74.043845,33026
2019-07-25,40.73089709786179,-74.06391263008118,33027
2019-07-25,40.74590996631558,-74.0572714805603,33027
2019-07-25,40.7177325,-74.043845,33028
2019-07-25,40.72165072487999,-74.04288411140442,33028
2019-07-25,40.72152515,-74.046304543,33029
2019-07-25,40.7241765,-74.0506564,33029
2019-07-25,40.72528910781132,-74.04557168483734,33030
2019-07-25,40.72165072487999,-74.04288411140442,33030
2019-07-25,40.7192517,-74.034234,33031
2019-07-25,40.74871594538023,-74.04044330120087,33031
2019-07-25,40.7182113,-74.0836394,33032
2019-07-25,40.71928220070702,-74.07126188278198,33032
2019-07-25,40.71835519823214,-74.03891444206238,33033
2019-07-25,40.71958611647166,-74.04311746358871,33033
2019-07-25,40.72568548362901,-74.04879033565521,33034
2019-07-25,40.72152515,-74.046304543,33034
2019-07-25,40.722103786686034,-74.07145500183105,33035
2019-07-25,40.71653978099194,-74.0496379137039,33035
2019-07-25,40.7112423,-74.0557013,33036
2019-07-25,40.71113,-74.0789,33036
2019-07-25,40.7112423,-74.0557013,33037
2019-07-25,40.71113,-74.0789,33037
2019-07-25,40.71958611647166,-74.04311746358871,33038
2019-07-25,40.71835519823214,-74.03891444206238,33038
2019-07-25,40.7287448,-74.0321082,33039
2019-07-25,40.7182113,-74.0836394,33039
2019-07-25,40.71928220070702,-74.07126188278198,33040
2019-07-25,40.7112423,-74.0557013,33040
2019-07-25,40.7287448,-74.0321082,33041
2019-07-25,40.7287448,-74.0321082,33041
2019-07-25,40.74590996631558,-74.0572714805603,33042
2019-07-25,40.737711,-74.066921,33042
2019-07-25,40.71848892,-74.047726625,33043
2019-07-25,40.71113,-74.0789,33043
2019-07-25,40.7253399253558,-74.06762212514877,33044
2019-07-25,40.73089709786179,-74.06391263008118,33044
2019-07-25,40.72152515,-74.046304543,33045
2019-07-25,40.72568548362901,-74.04879033565521,33045
2019-07-25,40.71687,-74.03281,33046
2019-07-25,40.71848892,-74.047726625,33046
2019-07-25,40.71346382669195,-74.06285852193832,33047
2019-07-25,40.71653978099194,-74.0496379137039,33047
2019-07-25,40.72601172964625,-74.05038893222809,33048
2019-07-25,40.71958611647166,-74.04311746358871,33048
2019-07-25,40.7376037,-74.0524783,33049
2019-07-25,40.71458403535893,-74.04281705617905,33049
2019-07-25,40.71958611647166,-74.04311746358871,33050
2019-07-25,40.7236589,-74.0641943,33050
2019-07-25,40.7246050998869,-74.07840594649315,33051
2019-07-25,40.73089709786179,-74.06391263008118,33051
2019-07-25,40.7287448,-74.0321082,33052
2019-07-25,40.71835519823214,-74.03891444206238,33052
2019-07-25,40.72333158646436,-74.04595255851744,33053
2019-07-25,40.7242941,-74.0354826,33053
2019-07-25,40.72601172964625,-74.05038893222809,33054
2019-07-25,40.71958611647166,-74.04311746358871,33054
2019-07-25,40.7241765,-74.0506564,33055
2019-07-25,40.71958611647166,-74.04311746358871,33055
2019-07-25,40.73089709786179,-74.06391263008118,33056
2019-07-25,40.72572613742557,-74.07195925712585,33056
2019-07-25,40.7376037,-74.0524783,33057
2019-07-25,40.73089709786179,-74.06391263008118,33057
2019-07-25,40.71958611647166,-74.04311746358871,33058
2019-07-25,40.71653978099194,-74.0496379137039,33058
2019-07-25,40.7253399253558,-74.06762212514877,33059
2019-07-25,40.73089709786179,-74.06391263008118,33059
2019-07-25,40.7236589,-74.0641943,33060
2019-07-25,40.73089709786179,-74.06391263008118,33060
2019-07-25,40.71848892,-74.047726625,33061
2019-07-25,40.71958611647166,-74.04311746358871,33061
2019-07-25,40.72165072487999,-74.04288411140442,33062
2019-07-25,40.72601172964625,-74.05038893222809,33062
2019-07-25,40.7124188237569,-74.03852552175522,33063
2019-07-25,40.71958611647166,-74.04311746358871,33063
2019-07-25,40.71958611647166,-74.04311746358871,33064
2019-07-25,40.721630142638354,-74.04996782541275,33064
2019-07-25,40.72572613742557,-74.07195925712585,33065
2019-07-25,40.73089709786179,-74.06391263008118,33065
2019-07-25,40.71958611647166,-74.04311746358871,33066
2019-07-25,40.727595966,-74.044247311,33066
2019-07-25,40.71928220070702,-74.07126188278198,33067
2019-07-25,40.73089709786179,-74.06391263008118,33067
2019-07-25,40.71458403535893,-74.04281705617905,33068
2019-07-25,40.71958611647166,-74.04311746358871,33068
2019-07-25,40.72528910781132,-74.04557168483734,33069
2019-07-25,40.71958611647166,-74.04311746358871,33069
2019-07-25,40.7112423,-74.0557013,33070
2019-07-25,40.7141454,-74.0335519,33070
2019-07-25,40.72568548362901,-74.04879033565521,33071
2019-07-25,40.71958611647166,-74.04311746358871,33071
2019-07-25,40.71958611647166,-74.04311746358871,33072
2019-07-25,40.727595966,-74.044247311,33072
2019-07-25,40.72568548362901,-74.04879033565521,33073
2019-07-25,40.72165072487999,-74.04288411140442,33073
2019-07-25,40.7246050998869,-74.07840594649315,33074
2019-07-25,40.73089709786179,-74.06391263008118,33074
2019-07-25,40.727595966,-74.044247311,33075
2019-07-25,40.72152515,-74.046304543,33075
2019-07-25,40.71113,-74.0789,33076
2019-07-25,40.72152515,-74.046304543,33076
2019-07-25,40.72755146730012,-74.07106071710587,33077
2019-07-25,40.73089709786179,-74.06391263008118,33077
2019-07-25,40.7241765,-74.0506564,33078
2019-07-25,40.7241765,-74.0506564,33078
2019-07-25,40.721630142638354,-74.04996782541275,33079
2019-07-25,40.71958611647166,-74.04311746358871,33079
2019-07-25,40.71458403535893,-74.04281705617905,33080
2019-07-25,40.71958611647166,-74.04311746358871,33080
2019-07-25,40.71649,-74.04105,33081
2019-07-25,40.71958611647166,-74.04311746358871,33081
2019-07-25,40.721630142638354,-74.04996782541275,33082
2019-07-25,40.71958611647166,-74.04311746358871,33082
2019-07-25,40.722103786686034,-74.07145500183105,33083
2019-07-25,40.73089709786179,-74.06391263008118,33083
2019-07-25,40.74590996631558,-74.0572714805603,33084
2019-07-25,40.73367,-74.0625,33084
2019-07-25,40.7124188237569,-74.03852552175522,33085
2019-07-25,40.71687,-74.03281,33085
2019-07-25,40.7124188237569,-74.03852552175522,33086
2019-07-25,40.7192517,-74.034234,33086
2019-07-25,40.72528910781132,-74.04557168483734,33087
2019-07-25,40.71958611647166,-74.04311746358871,33087
2019-07-25,40.71687,-74.03281,33088
2019-07-25,40.7124188237569,-74.03852552175522,33088
2019-07-25,40.7124188237569,-74.03852552175522,33089
2019-07-25,40.71687,-74.03281,33089
2019-07-25,40.73367,-74.0625,33090
2019-07-25,40.7376037,-74.0524783,33090
2019-07-25,40.73367,-74.0625,33091
2019-07-25,40.7177325,-74.043845,33091
2019-07-25,40.727595966,-74.044247311,33092
2019-07-25,40.7141454,-74.0335519,33092
2019-07-25,40.72572613742557,-74.07195925712585,33093
2019-07-25,40.73089709786179,-74.06391263008118,33093
2019-07-25,40.71958611647166,-74.04311746358871,33094
2019-07-25,40.71653978099194,-74.0496379137039,33094
2019-07-25,40.7287448,-74.0321082,33095
2019-07-25,40.72528910781132,-74.04557168483734,33095
2019-07-25,40.73089709786179,-74.06391263008118,33096
2019-07-25,40.7246050998869,-74.07840594649315,33096
2019-07-25,40.7376037,-74.0524783,33097
2019-07-25,40.73520838045357,-74.04696375131607,33097
2019-07-25,40.7287448,-74.0321082,33098
2019-07-25,40.72333158646436,-74.04595255851744,33098
2019-07-25,40.72572613742557,-74.07195925712585,33099
2019-07-25,40.73089709786179,-74.06391263008118,33099
