date,lat,lon,ind
2018-02-01,40.7272235,-74.0337589,37
2018-02-01,40.7162469,-74.0334588,38
2018-02-01,40.7127742,-74.0364857,38
2018-02-01,40.7162469,-74.0334588,39
2018-02-01,40.7124188237569,-74.03852552175522,39
2018-02-01,40.7162469,-74.0334588,40
2018-02-01,40.7112423,-74.0557013,40
2018-02-01,40.7124188237569,-74.03852552175522,41
2018-02-01,40.7162469,-74.0334588,41
2018-02-01,40.7124188237569,-74.03852552175522,42
2018-02-01,40.7162469,-74.0334588,42
2018-02-01,40.7141454,-74.0335519,926
2018-02-01,40.7272235,-74.0337589,926
2018-02-01,40.7141454,-74.0335519,927
2018-02-01,40.7272235,-74.0337589,927
2018-02-01,40.7162469,-74.0334588,928
2018-02-01,40.7141454,-74.0335519,928
2018-02-01,40.7272235,-74.0337589,929
2018-02-01,40.7141454,-74.0335519,929
2018-02-01,40.7141454,-74.0335519,930
2018-02-01,40.7241765,-74.0506564,930
2018-02-01,40.71649,-74.04105,931
2018-02-01,40.7141454,-74.0335519,931
2018-02-01,40.7287448,-74.0321082,932
2018-02-01,40.7141454,-74.0335519,932
2018-02-01,40.7192517,-74.034234,933
2018-02-01,40.7141454,-74.0335519,933
2018-02-01,40.7141454,-74.0335519,934
2018-02-01,40.7162469,-74.0334588,934
2018-02-01,40.72165072487999,-74.04288411140442,935
2018-02-01,40.7141454,-74.0335519,935
2018-02-01,40.7141454,-74.0335519,936
2018-02-01,40.71835519823214,-74.03891444206238,936
2018-02-01,40.72152515,-74.046304543,937
2018-02-01,40.7141454,-74.0335519,937
2018-02-01,40.7141454,-74.0335519,938
2018-02-01,40.7124188237569,-74.03852552175522,938
2018-02-01,40.7141454,-74.0335519,939
2018-02-01,40.7124188237569,-74.03852552175522,939
2018-02-01,40.71958611647166,-74.04311746358871,940
2018-02-01,40.7141454,-74.0335519,940
2018-02-01,40.7141454,-74.0335519,941
2018-02-01,40.7211236,-74.03805095,941
2018-02-01,40.7162469,-74.0334588,942
2018-02-01,40.7141454,-74.0335519,942
2018-02-01,40.7124188237569,-74.03852552175522,943
2018-02-01,40.7141454,-74.0335519,943
2018-02-01,40.7141454,-74.0335519,944
2018-02-01,40.7112423,-74.0557013,944
2018-02-01,40.7141454,-74.0335519,945
2018-02-01,40.7287448,-74.0321082,945
2018-02-01,40.7177325,-74.043845,1351
2018-02-01,40.7162469,-74.0334588,1351
2018-02-01,40.7241765,-74.0506564,1352
2018-02-01,40.7177325,-74.043845,1352
2018-02-01,40.7177325,-74.043845,1353
2018-02-01,40.7141454,-74.0335519,1353
2018-02-01,40.7177325,-74.043845,1354
2018-02-01,40.7162469,-74.0334588,1354
2018-02-01,40.7177325,-74.043845,1355
2018-02-01,40.7162469,-74.0334588,1355
2018-02-01,40.7162469,-74.0334588,1356
2018-02-01,40.7177325,-74.043845,1356
2018-02-01,40.7177325,-74.043845,1357
2018-02-01,40.721630142638354,-74.04996782541275,1357
2018-02-01,40.721630142638354,-74.04996782541275,1358
2018-02-01,40.7177325,-74.043845,1358
2018-02-01,40.7162469,-74.0334588,1359
2018-02-01,40.7177325,-74.043845,1359
2018-02-01,40.7177325,-74.043845,1360
2018-02-01,40.7211236,-74.03805095,1360
2018-02-01,40.72333158646436,-74.04595255851744,1361
2018-02-01,40.7177325,-74.043845,1361
2018-02-01,40.7177325,-74.043845,1362
2018-02-01,40.71458403535893,-74.04281705617905,1362
2018-02-01,40.7177325,-74.043845,1363
2018-02-01,40.71958611647166,-74.04311746358871,1363
2018-02-01,40.7177325,-74.043845,1364
2018-02-01,40.7177325,-74.043845,1364
2018-02-01,40.7177325,-74.043845,1365
2018-02-01,40.7112423,-74.0557013,1365
2018-02-01,40.727595966,-74.044247311,1366
2018-02-01,40.7177325,-74.043845,1366
2018-02-01,40.7177325,-74.043845,1367
2018-02-01,40.71649,-74.04105,1367
2018-02-01,40.7192517,-74.034234,1752
2018-02-01,40.71958611647166,-74.04311746358871,1752
2018-02-01,40.71958611647166,-74.04311746358871,1753
2018-02-01,40.71653978099194,-74.0496379137039,1753
2018-02-01,40.71958611647166,-74.04311746358871,1754
2018-02-01,40.7272235,-74.0337589,1754
2018-02-01,40.71958611647166,-74.04311746358871,1755
2018-02-01,40.7127742,-74.0364857,1755
2018-02-01,40.71958611647166,-74.04311746358871,1756
2018-02-01,40.7162469,-74.0334588,1756
2018-02-01,40.72333158646436,-74.04595255851744,1757
2018-02-01,40.71958611647166,-74.04311746358871,1757
2018-02-01,40.7162469,-74.0334588,1758
2018-02-01,40.71958611647166,-74.04311746358871,1758
2018-02-01,40.72528910781132,-74.04557168483734,1759
2018-02-01,40.71958611647166,-74.04311746358871,1759
2018-02-01,40.7272235,-74.0337589,1760
2018-02-01,40.71958611647166,-74.04311746358871,1760
2018-02-01,40.71958611647166,-74.04311746358871,1761
2018-02-01,40.71835519823214,-74.03891444206238,1761
2018-02-01,40.727595966,-74.044247311,1762
2018-02-01,40.71958611647166,-74.04311746358871,1762
2018-02-01,40.727595966,-74.044247311,1763
2018-02-01,40.71958611647166,-74.04311746358871,1763
2018-02-01,40.71958611647166,-74.04311746358871,1764
2018-02-01,40.721630142638354,-74.04996782541275,1764
2018-02-01,40.72152515,-74.046304543,1765
2018-02-01,40.71958611647166,-74.04311746358871,1765
2018-02-01,40.71958611647166,-74.04311746358871,1766
2018-02-01,40.71848892,-74.047726625,1766
2018-02-01,40.7124188237569,-74.03852552175522,1767
2018-02-01,40.71958611647166,-74.04311746358871,1767
2018-02-01,40.721630142638354,-74.04996782541275,1768
2018-02-01,40.71958611647166,-74.04311746358871,1768
2018-02-01,40.71958611647166,-74.04311746358871,1769
2018-02-01,40.71848892,-74.047726625,1769
2018-02-01,40.7241765,-74.0506564,1770
2018-02-01,40.71958611647166,-74.04311746358871,1770
2018-02-01,40.721630142638354,-74.04996782541275,1771
2018-02-01,40.71958611647166,-74.04311746358871,1771
2018-02-01,40.71958611647166,-74.04311746358871,1772
2018-02-01,40.72333158646436,-74.04595255851744,1772
2018-02-01,40.72568548362901,-74.04879033565521,1773
2018-02-01,40.71958611647166,-74.04311746358871,1773
2018-02-01,40.71958611647166,-74.04311746358871,1774
2018-02-01,40.72601172964625,-74.05038893222809,1774
2018-02-01,40.7124188237569,-74.03852552175522,1775
2018-02-01,40.71958611647166,-74.04311746358871,1775
2018-02-01,40.71958611647166,-74.04311746358871,1776
2018-02-01,40.71848892,-74.047726625,1776
2018-02-01,40.727595966,-74.044247311,1777
2018-02-01,40.71958611647166,-74.04311746358871,1777
2018-02-01,40.71958611647166,-74.04311746358871,1778
2018-02-01,40.727595966,-74.044247311,1778
2018-02-01,40.72601172964625,-74.05038893222809,1779
2018-02-01,40.71958611647166,-74.04311746358871,1779
2018-02-01,40.71958611647166,-74.04311746358871,1780
2018-02-01,40.71458403535893,-74.04281705617905,1780
2018-02-01,40.71958611647166,-74.04311746358871,1781
2018-02-01,40.7241765,-74.0506564,1781
2018-02-01,40.7241765,-74.0506564,1782
2018-02-01,40.71958611647166,-74.04311746358871,1782
2018-02-01,40.71958611647166,-74.04311746358871,1783
2018-02-01,40.7241765,-74.0506564,1783
2018-02-01,40.71958611647166,-74.04311746358871,1784
2018-02-01,40.721630142638354,-74.04996782541275,1784
2018-02-01,40.721630142638354,-74.04996782541275,1785
2018-02-01,40.71958611647166,-74.04311746358871,1785
2018-02-01,40.72528910781132,-74.04557168483734,1786
2018-02-01,40.71958611647166,-74.04311746358871,1786
2018-02-01,40.71958611647166,-74.04311746358871,1787
2018-02-01,40.721630142638354,-74.04996782541275,1787
2018-02-01,40.71958611647166,-74.04311746358871,1788
2018-02-01,40.72528910781132,-74.04557168483734,1788
2018-02-01,40.72601172964625,-74.05038893222809,1789
2018-02-01,40.71958611647166,-74.04311746358871,1789
2018-02-01,40.71958611647166,-74.04311746358871,1790
2018-02-01,40.72601172964625,-74.05038893222809,1790
2018-02-01,40.727595966,-74.044247311,1791
2018-02-01,40.71958611647166,-74.04311746358871,1791
2018-02-01,40.71653978099194,-74.0496379137039,1792
2018-02-01,40.71958611647166,-74.04311746358871,1792
2018-02-01,40.721630142638354,-74.04996782541275,1793
2018-02-01,40.71958611647166,-74.04311746358871,1793
2018-02-01,40.727595966,-74.044247311,1794
2018-02-01,40.71958611647166,-74.04311746358871,1794
2018-02-01,40.71958611647166,-74.04311746358871,1795
2018-02-01,40.727595966,-74.044247311,1795
2018-02-01,40.72568548362901,-74.04879033565521,1796
2018-02-01,40.71958611647166,-74.04311746358871,1796
2018-02-01,40.727595966,-74.044247311,1797
2018-02-01,40.71958611647166,-74.04311746358871,1797
2018-02-01,40.71958611647166,-74.04311746358871,1798
2018-02-01,40.72568548362901,-74.04879033565521,1798
2018-02-01,40.72601172964625,-74.05038893222809,1799
2018-02-01,40.71958611647166,-74.04311746358871,1799
2018-02-01,40.72601172964625,-74.05038893222809,1800
2018-02-01,40.71958611647166,-74.04311746358871,1800
2018-02-01,40.71346382669195,-74.06285852193832,1801
2018-02-01,40.71958611647166,-74.04311746358871,1801
2018-02-01,40.7112423,-74.0557013,1802
2018-02-01,40.71958611647166,-74.04311746358871,1802
2018-02-01,40.72333158646436,-74.04595255851744,1803
2018-02-01,40.71958611647166,-74.04311746358871,1803
2018-02-01,40.71958611647166,-74.04311746358871,1804
2018-02-01,40.72528910781132,-74.04557168483734,1804
2018-02-01,40.71958611647166,-74.04311746358871,1805
2018-02-01,40.727595966,-74.044247311,1805
2018-02-01,40.72601172964625,-74.05038893222809,1806
2018-02-01,40.71958611647166,-74.04311746358871,1806
2018-02-01,40.71958611647166,-74.04311746358871,1807
2018-02-01,40.7177325,-74.043845,1807
2018-02-01,40.72601172964625,-74.05038893222809,1808
2018-02-01,40.71958611647166,-74.04311746358871,1808
2018-02-01,40.71958611647166,-74.04311746358871,1809
2018-02-01,40.72333158646436,-74.04595255851744,1809
2018-02-01,40.71958611647166,-74.04311746358871,1810
2018-02-01,40.727595966,-74.044247311,1810
2018-02-01,40.71958611647166,-74.04311746358871,1811
2018-02-01,40.72528910781132,-74.04557168483734,1811
2018-02-01,40.71958611647166,-74.04311746358871,1812
2018-02-01,40.72528910781132,-74.04557168483734,1812
2018-02-01,40.71958611647166,-74.04311746358871,1813
2018-02-01,40.7104670233797,-74.07003879547119,1813
2018-02-01,40.72601172964625,-74.05038893222809,1814
2018-02-01,40.71958611647166,-74.04311746358871,1814
2018-02-01,40.71958611647166,-74.04311746358871,1815
2018-02-01,40.727595966,-74.044247311,1815
2018-02-01,40.71958611647166,-74.04311746358871,1816
2018-02-01,40.7112423,-74.0557013,1816
2018-02-01,40.71958611647166,-74.04311746358871,1817
2018-02-01,40.727595966,-74.044247311,1817
2018-02-01,40.71958611647166,-74.04311746358871,1818
2018-02-01,40.71458403535893,-74.04281705617905,1818
2018-02-01,40.721630142638354,-74.04996782541275,1819
2018-02-01,40.71958611647166,-74.04311746358871,1819
2018-02-01,40.71435836870427,-74.06661093235016,1820
2018-02-01,40.71958611647166,-74.04311746358871,1820
2018-02-01,40.71958611647166,-74.04311746358871,1821
2018-02-01,40.72601172964625,-74.05038893222809,1821
2018-02-01,40.71958611647166,-74.04311746358871,1822
2018-02-01,40.721630142638354,-74.04996782541275,1822
2018-02-01,40.71958611647166,-74.04311746358871,1823
2018-02-01,40.721630142638354,-74.04996782541275,1823
2018-02-01,40.71958611647166,-74.04311746358871,1824
2018-02-01,40.72528910781132,-74.04557168483734,1824
2018-02-01,40.71958611647166,-74.04311746358871,1825
2018-02-01,40.72333158646436,-74.04595255851744,1825
2018-02-01,40.71958611647166,-74.04311746358871,1826
2018-02-01,40.72568548362901,-74.04879033565521,1826
2018-02-01,40.71958611647166,-74.04311746358871,1827
2018-02-01,40.72601172964625,-74.05038893222809,1827
2018-02-01,40.71958611647166,-74.04311746358871,1828
2018-02-01,40.71848892,-74.047726625,1828
2018-02-01,40.71958611647166,-74.04311746358871,1829
2018-02-01,40.72601172964625,-74.05038893222809,1829
2018-02-01,40.71958611647166,-74.04311746358871,1830
2018-02-01,40.72568548362901,-74.04879033565521,1830
2018-02-01,40.71458403535893,-74.04281705617905,1831
2018-02-01,40.71958611647166,-74.04311746358871,1831
2018-02-01,40.71958611647166,-74.04311746358871,1832
2018-02-01,40.72568548362901,-74.04879033565521,1832
2018-02-01,40.71958611647166,-74.04311746358871,1833
2018-02-01,40.72528910781132,-74.04557168483734,1833
2018-02-01,40.7211236,-74.03805095,3826
2018-02-01,40.7124188237569,-74.03852552175522,3826
2018-02-01,40.7211236,-74.03805095,3827
2018-02-01,40.7242941,-74.0354826,3827
2018-02-01,40.7162469,-74.0334588,3828
2018-02-01,40.7211236,-74.03805095,3828
2018-02-01,40.7211236,-74.03805095,3829
2018-02-01,40.7162469,-74.0334588,3829
2018-02-01,40.7211236,-74.03805095,3830
2018-02-01,40.71835519823214,-74.03891444206238,3830
2018-02-01,40.7211236,-74.03805095,3831
2018-02-01,40.7162469,-74.0334588,3831
2018-02-01,40.7192517,-74.034234,3832
2018-02-01,40.7211236,-74.03805095,3832
2018-02-01,40.7211236,-74.03805095,3833
2018-02-01,40.7162469,-74.0334588,3833
2018-02-01,40.7211236,-74.03805095,3834
2018-02-01,40.71653978099194,-74.0496379137039,3834
2018-02-01,40.7211236,-74.03805095,3835
2018-02-01,40.7177325,-74.043845,3835
2018-02-01,40.7242941,-74.0354826,3836
2018-02-01,40.7211236,-74.03805095,3836
2018-02-01,40.7211236,-74.03805095,3837
2018-02-01,40.72152515,-74.046304543,3837
2018-02-01,40.7211236,-74.03805095,3838
2018-02-01,40.7272235,-74.0337589,3838
2018-02-01,40.7211236,-74.03805095,3839
2018-02-01,40.7241765,-74.0506564,3839
2018-02-01,40.7211236,-74.03805095,3840
2018-02-01,40.71649,-74.04105,3840
2018-02-01,40.7211236,-74.03805095,3841
2018-02-01,40.721630142638354,-74.04996782541275,3841
2018-02-01,40.7182113,-74.0836394,4174
2018-02-01,40.714402,-74.0887723,4174
2018-02-01,40.7162469,-74.0334588,4182
2018-02-01,40.7104670233797,-74.07003879547119,4182
2018-02-01,40.7182113,-74.0836394,4223
2018-02-01,40.73074262530658,-74.06378388404846,4223
2018-02-01,40.7182113,-74.0836394,4224
2018-02-01,40.714402,-74.0887723,4224
2018-02-01,40.7112423,-74.0557013,4275
2018-02-01,40.7141454,-74.0335519,4275
2018-02-01,40.7112423,-74.0557013,4276
2018-02-01,40.71958611647166,-74.04311746358871,4276
2018-02-01,40.7112423,-74.0557013,4277
2018-02-01,40.71458403535893,-74.04281705617905,4277
2018-02-01,40.7177325,-74.043845,4278
2018-02-01,40.7112423,-74.0557013,4278
2018-02-01,40.7112423,-74.0557013,4279
2018-02-01,40.7177325,-74.043845,4279
2018-02-01,40.7112423,-74.0557013,4280
2018-02-01,40.71958611647166,-74.04311746358871,4280
2018-02-01,40.7112423,-74.0557013,4281
2018-02-01,40.71848892,-74.047726625,4281
2018-02-01,40.7112423,-74.0557013,4282
2018-02-01,40.7112423,-74.0557013,4282
2018-02-01,40.7112423,-74.0557013,4283
2018-02-01,40.71346382669195,-74.06285852193832,4283
2018-02-01,40.737711,-74.066921,4439
2018-02-01,40.7246050998869,-74.07840594649315,4439
2018-02-01,40.73074262530658,-74.06378388404846,4440
2018-02-01,40.7246050998869,-74.07840594649315,4440
2018-02-01,40.73074262530658,-74.06378388404846,4534
2018-02-01,40.7253399253558,-74.06762212514877,4534
2018-02-01,40.7246050998869,-74.07840594649315,4535
2018-02-01,40.7253399253558,-74.06762212514877,4535
2018-02-01,40.73074262530658,-74.06378388404846,4536
2018-02-01,40.7253399253558,-74.06762212514877,4536
2018-02-01,40.73074262530658,-74.06378388404846,4537
2018-02-01,40.7253399253558,-74.06762212514877,4537
2018-02-01,40.7177325,-74.043845,4538
2018-02-01,40.7253399253558,-74.06762212514877,4538
2018-02-01,40.73074262530658,-74.06378388404846,4539
2018-02-01,40.7253399253558,-74.06762212514877,4539
2018-02-01,40.71346382669195,-74.06285852193832,4540
2018-02-01,40.7253399253558,-74.06762212514877,4540
2018-02-01,40.704957516728605,-74.08593088388443,4541
2018-02-01,40.7253399253558,-74.06762212514877,4541
2018-02-01,40.71928220070702,-74.07126188278198,4542
2018-02-01,40.7253399253558,-74.06762212514877,4542
2018-02-01,40.71928220070702,-74.07126188278198,4857
2018-02-01,40.73074262530658,-74.06378388404846,4857
2018-02-01,40.71928220070702,-74.07126188278198,4858
2018-02-01,40.73074262530658,-74.06378388404846,4858
2018-02-01,40.73074262530658,-74.06378388404846,4859
2018-02-01,40.73074262530658,-74.06378388404846,4859
2018-02-01,40.7376037,-74.0524783,4860
2018-02-01,40.73074262530658,-74.06378388404846,4860
2018-02-01,40.71928220070702,-74.07126188278198,4861
2018-02-01,40.73074262530658,-74.06378388404846,4861
2018-02-01,40.7376037,-74.0524783,4862
2018-02-01,40.73074262530658,-74.06378388404846,4862
2018-02-01,40.737711,-74.066921,4863
2018-02-01,40.73074262530658,-74.06378388404846,4863
2018-02-01,40.7253399253558,-74.06762212514877,4864
2018-02-01,40.73074262530658,-74.06378388404846,4864
2018-02-01,40.71653978099194,-74.0496379137039,4865
2018-02-01,40.73074262530658,-74.06378388404846,4865
2018-02-01,40.7246050998869,-74.07840594649315,4866
2018-02-01,40.73074262530658,-74.06378388404846,4866
2018-02-01,40.7246050998869,-74.07840594649315,4867
2018-02-01,40.73074262530658,-74.06378388404846,4867
2018-02-01,40.7287448,-74.0321082,4868
2018-02-01,40.73074262530658,-74.06378388404846,4868
2018-02-01,40.7182113,-74.0836394,4869
2018-02-01,40.73074262530658,-74.06378388404846,4869
2018-02-01,40.71928220070702,-74.07126188278198,4870
2018-02-01,40.73074262530658,-74.06378388404846,4870
2018-02-01,40.7376037,-74.0524783,4871
2018-02-01,40.73074262530658,-74.06378388404846,4871
2018-02-01,40.6970299,-74.0969366,4872
2018-02-01,40.73074262530658,-74.06378388404846,4872
2018-02-01,40.7236589,-74.0641943,4873
2018-02-01,40.73074262530658,-74.06378388404846,4873
2018-02-01,40.71928220070702,-74.07126188278198,4874
2018-02-01,40.73074262530658,-74.06378388404846,4874
2018-02-01,40.7236589,-74.0641943,4875
2018-02-01,40.73074262530658,-74.06378388404846,4875
2018-02-01,40.742677141,-74.051788633,4876
2018-02-01,40.73074262530658,-74.06378388404846,4876
2018-02-01,40.742677141,-74.051788633,4877
2018-02-01,40.73074262530658,-74.06378388404846,4877
2018-02-01,40.7253399253558,-74.06762212514877,4878
2018-02-01,40.73074262530658,-74.06378388404846,4878
2018-02-01,40.72528910781132,-74.04557168483734,4879
2018-02-01,40.73074262530658,-74.06378388404846,4879
2018-02-01,40.7253399253558,-74.06762212514877,4880
2018-02-01,40.73074262530658,-74.06378388404846,4880
2018-02-01,40.7246050998869,-74.07840594649315,4881
2018-02-01,40.73074262530658,-74.06378388404846,4881
2018-02-01,40.7376037,-74.0524783,4882
2018-02-01,40.73074262530658,-74.06378388404846,4882
2018-02-01,40.7236589,-74.0641943,4883
2018-02-01,40.73074262530658,-74.06378388404846,4883
2018-02-01,40.742677141,-74.051788633,4884
2018-02-01,40.73074262530658,-74.06378388404846,4884
2018-02-01,40.7246050998869,-74.07840594649315,4885
2018-02-01,40.73074262530658,-74.06378388404846,4885
2018-02-01,40.742677141,-74.051788633,4886
2018-02-01,40.73074262530658,-74.06378388404846,4886
2018-02-01,40.74871594538023,-74.04044330120087,4887
2018-02-01,40.73074262530658,-74.06378388404846,4887
2018-02-01,40.7236589,-74.0641943,4888
2018-02-01,40.73074262530658,-74.06378388404846,4888
2018-02-01,40.7236589,-74.0641943,4889
2018-02-01,40.73074262530658,-74.06378388404846,4889
2018-02-01,40.7253399253558,-74.06762212514877,4890
2018-02-01,40.73074262530658,-74.06378388404846,4890
2018-02-01,40.7253399253558,-74.06762212514877,4891
2018-02-01,40.73074262530658,-74.06378388404846,4891
2018-02-01,40.7376037,-74.0524783,4892
2018-02-01,40.73074262530658,-74.06378388404846,4892
2018-02-01,40.7253399253558,-74.06762212514877,4893
2018-02-01,40.73074262530658,-74.06378388404846,4893
2018-02-01,40.74590996631558,-74.0572714805603,4894
2018-02-01,40.73074262530658,-74.06378388404846,4894
2018-02-01,40.7253399253558,-74.06762212514877,4895
2018-02-01,40.73074262530658,-74.06378388404846,4895
2018-02-01,40.7376037,-74.0524783,4896
2018-02-01,40.73074262530658,-74.06378388404846,4896
2018-02-01,40.7376037,-74.0524783,4897
2018-02-01,40.73074262530658,-74.06378388404846,4897
2018-02-01,40.7182113,-74.0836394,4898
2018-02-01,40.73074262530658,-74.06378388404846,4898
2018-02-01,40.72528910781132,-74.04557168483734,4899
2018-02-01,40.73074262530658,-74.06378388404846,4899
2018-02-01,40.7376037,-74.0524783,4900
2018-02-01,40.73074262530658,-74.06378388404846,4900
2018-02-01,40.7376037,-74.0524783,4901
2018-02-01,40.73074262530658,-74.06378388404846,4901
2018-02-01,40.7253399253558,-74.06762212514877,4902
2018-02-01,40.73074262530658,-74.06378388404846,4902
2018-02-01,40.7253399253558,-74.06762212514877,4903
2018-02-01,40.73074262530658,-74.06378388404846,4903
2018-02-01,40.7236589,-74.0641943,4904
2018-02-01,40.73074262530658,-74.06378388404846,4904
2018-02-01,40.7253399253558,-74.06762212514877,4905
2018-02-01,40.73074262530658,-74.06378388404846,4905
2018-02-01,40.74871594538023,-74.04044330120087,5772
2018-02-01,40.7443187,-74.0439909,5772
2018-02-01,40.7272235,-74.0337589,5828
2018-02-01,40.74871594538023,-74.04044330120087,5828
2018-02-01,40.7287448,-74.0321082,5829
2018-02-01,40.74871594538023,-74.04044330120087,5829
2018-02-01,40.73496102000952,-74.0595030784607,5830
2018-02-01,40.74871594538023,-74.04044330120087,5830
2018-02-01,40.74590996631558,-74.0572714805603,5831
2018-02-01,40.74871594538023,-74.04044330120087,5831
2018-02-01,40.742677141,-74.051788633,5832
2018-02-01,40.74871594538023,-74.04044330120087,5832
2018-02-01,40.7443187,-74.0439909,5833
2018-02-01,40.74871594538023,-74.04044330120087,5833
2018-02-01,40.7443187,-74.0439909,5834
2018-02-01,40.74871594538023,-74.04044330120087,5834
2018-02-01,40.7272235,-74.0337589,5933
2018-02-01,40.7287448,-74.0321082,5933
2018-02-01,40.7162469,-74.0334588,5934
2018-02-01,40.7287448,-74.0321082,5934
2018-02-01,40.7242941,-74.0354826,5935
2018-02-01,40.7287448,-74.0321082,5935
2018-02-01,40.7272235,-74.0337589,5936
2018-02-01,40.7287448,-74.0321082,5936
2018-02-01,40.7443187,-74.0439909,5937
2018-02-01,40.7287448,-74.0321082,5937
2018-02-01,40.7141454,-74.0335519,5938
2018-02-01,40.7287448,-74.0321082,5938
2018-02-01,40.7287448,-74.0321082,5939
2018-02-01,40.7287448,-74.0321082,5939
2018-02-01,40.7272235,-74.0337589,5940
2018-02-01,40.7287448,-74.0321082,5940
2018-02-01,40.7272235,-74.0337589,5941
2018-02-01,40.7287448,-74.0321082,5941
2018-02-01,40.71958611647166,-74.04311746358871,5942
2018-02-01,40.7287448,-74.0321082,5942
2018-02-01,40.727595966,-74.044247311,5943
2018-02-01,40.7287448,-74.0321082,5943
2018-02-01,40.7242941,-74.0354826,5944
2018-02-01,40.7287448,-74.0321082,5944
2018-02-01,40.7111305,-74.0788855,6322
2018-02-01,40.7111305,-74.0788855,6322
2018-02-01,40.73074262530658,-74.06378388404846,6329
2018-02-01,40.737711,-74.066921,6329
2018-02-01,40.7246050998869,-74.07840594649315,6330
2018-02-01,40.737711,-74.066921,6330
2018-02-01,40.71835519823214,-74.03891444206238,6331
2018-02-01,40.737711,-74.066921,6331
2018-02-01,40.7211236,-74.03805095,6366
2018-02-01,40.7272235,-74.0337589,6366
2018-02-01,40.7162469,-74.0334588,6367
2018-02-01,40.7272235,-74.0337589,6367
2018-02-01,40.7192517,-74.034234,6368
2018-02-01,40.7272235,-74.0337589,6368
2018-02-01,40.7192517,-74.034234,6369
2018-02-01,40.7272235,-74.0337589,6369
2018-02-01,40.71958611647166,-74.04311746358871,6370
2018-02-01,40.7272235,-74.0337589,6370
2018-02-01,40.72152515,-74.046304543,6371
2018-02-01,40.7272235,-74.0337589,6371
2018-02-01,40.7162469,-74.0334588,6372
2018-02-01,40.7272235,-74.0337589,6372
2018-02-01,40.7287448,-74.0321082,6373
