date,lat,lon,ind
2019-07-24,40.7192517,-74.034234,31352
2019-07-24,40.71958611647166,-74.04311746358871,31353
2019-07-24,40.71458403535893,-74.04281705617905,31353
2019-07-24,40.7192517,-74.034234,31354
2019-07-24,40.71942,-74.05099,31354
2019-07-24,40.734785818,-74.050443636,31355
2019-07-24,40.73367,-74.0625,31355
2019-07-24,40.73089709786179,-74.06391263008118,31356
2019-07-24,40.72572613742557,-74.07195925712585,31356
2019-07-24,40.7236589,-74.0641943,31357
2019-07-24,40.72572613742557,-74.07195925712585,31357
2019-07-24,40.71835519823214,-74.03891444206238,31358
2019-07-24,40.73367,-74.0625,31358
2019-07-24,40.71958611647166,-74.04311746358871,31359
2019-07-24,40.71458403535893,-74.04281705617905,31359
2019-07-24,40.73089709786179,-74.06391263008118,31360
2019-07-24,40.7236589,-74.0641943,31360
2019-07-24,40.7127742,-74.0364857,31361
2019-07-24,40.71835519823214,-74.03891444206238,31361
2019-07-24,40.71958611647166,-74.04311746358871,31362
2019-07-24,40.72601172964625,-74.05038893222809,31362
2019-07-24,40.73089709786179,-74.06391263008118,31363
2019-07-24,40.72755146730012,-74.07106071710587,31363
2019-07-24,40.7242941,-74.0354826,31364
2019-07-24,40.72333158646436,-74.04595255851744,31364
2019-07-24,40.72601172964625,-74.05038893222809,31365
2019-07-24,40.71958611647166,-74.04311746358871,31365
2019-07-24,40.73089709786179,-74.06391263008118,31366
2019-07-24,40.722103786686034,-74.07145500183105,31366
2019-07-24,40.7376037,-74.0524783,31367
2019-07-24,40.73367,-74.0625,31367
2019-07-24,40.71848892,-74.047726625,31368
2019-07-24,40.71835519823214,-74.03891444206238,31368
2019-07-24,40.73089709786179,-74.06391263008118,31369
2019-07-24,40.7376037,-74.0524783,31369
2019-07-24,40.71458403535893,-74.04281705617905,31370
2019-07-24,40.71958611647166,-74.04311746358871,31370
2019-07-24,40.721630142638354,-74.04996782541275,31371
2019-07-24,40.71958611647166,-74.04311746358871,31371
2019-07-24,40.71687,-74.03281,31372
2019-07-24,40.7192517,-74.034234,31372
2019-07-24,40.72755146730012,-74.07106071710587,31373
2019-07-24,40.73089709786179,-74.06391263008118,31373
2019-07-24,40.72601172964625,-74.05038893222809,31374
2019-07-24,40.71958611647166,-74.04311746358871,31374
2019-07-24,40.7376037,-74.0524783,31375
2019-07-24,40.73367,-74.0625,31375
2019-07-24,40.7211236,-74.03805095,31376
2019-07-24,40.7192517,-74.034234,31376
2019-07-24,40.7124188237569,-74.03852552175522,31377
2019-07-24,40.71687,-74.03281,31377
2019-07-24,40.7141454,-74.0335519,31378
2019-07-24,40.7112423,-74.0557013,31378
2019-07-24,40.73089709786179,-74.06391263008118,31379
2019-07-24,40.72755146730012,-74.07106071710587,31379
2019-07-24,40.7241765,-74.0506564,31380
2019-07-24,40.71958611647166,-74.04311746358871,31380
2019-07-24,40.72601172964625,-74.05038893222809,31381
2019-07-24,40.72333158646436,-74.04595255851744,31381
2019-07-24,40.71958611647166,-74.04311746358871,31382
2019-07-24,40.72568548362901,-74.04879033565521,31382
2019-07-24,40.7141454,-74.0335519,31383
2019-07-24,40.7124188237569,-74.03852552175522,31383
2019-07-24,40.71958611647166,-74.04311746358871,31384
2019-07-24,40.721630142638354,-74.04996782541275,31384
2019-07-24,40.7141454,-74.0335519,31385
2019-07-24,40.72528910781132,-74.04557168483734,31385
2019-07-24,40.71958611647166,-74.04311746358871,31386
2019-07-24,40.71649,-74.04105,31386
2019-07-24,40.71346382669195,-74.06285852193832,31387
2019-07-24,40.71687,-74.03281,31387
2019-07-24,40.721630142638354,-74.04996782541275,31388
2019-07-24,40.71958611647166,-74.04311746358871,31388
2019-07-24,40.72152515,-74.046304543,31389
2019-07-24,40.72601172964625,-74.05038893222809,31389
2019-07-24,40.71958611647166,-74.04311746358871,31390
2019-07-24,40.71848892,-74.047726625,31390
2019-07-24,40.73367,-74.0625,31391
2019-07-24,40.74590996631558,-74.0572714805603,31391
2019-07-24,40.73089709786179,-74.06391263008118,31392
2019-07-24,40.7253399253558,-74.06762212514877,31392
2019-07-24,40.72572613742557,-74.07195925712585,31393
2019-07-24,40.73089709786179,-74.06391263008118,31393
2019-07-24,40.7192517,-74.034234,31394
2019-07-24,40.72333158646436,-74.04595255851744,31394
2019-07-24,40.71958611647166,-74.04311746358871,31395
2019-07-24,40.72568548362901,-74.04879033565521,31395
2019-07-24,40.71687,-74.03281,31396
2019-07-24,40.7124188237569,-74.03852552175522,31396
2019-07-24,40.73367,-74.0625,31397
2019-07-24,40.7376037,-74.0524783,31397
2019-07-24,40.7246050998869,-74.07840594649315,31398
2019-07-24,40.73089709786179,-74.06391263008118,31398
2019-07-24,40.7287448,-74.0321082,31399
2019-07-24,40.7192517,-74.034234,31399
2019-07-24,40.7141454,-74.0335519,31400
2019-07-24,40.7272235,-74.0337589,31400
2019-07-24,40.72572613742557,-74.07195925712585,31401
2019-07-24,40.73089709786179,-74.06391263008118,31401
2019-07-24,40.7112423,-74.0557013,31402
2019-07-24,40.7141454,-74.0335519,31402
2019-07-24,40.71458403535893,-74.04281705617905,31403
2019-07-24,40.72601172964625,-74.05038893222809,31403
2019-07-24,40.73520838045357,-74.04696375131607,31404
2019-07-24,40.7376037,-74.0524783,31404
2019-07-24,40.72528910781132,-74.04557168483734,31405
2019-07-24,40.71687,-74.03281,31405
2019-07-24,40.7287448,-74.0321082,31406
2019-07-24,40.7242941,-74.0354826,31406
2019-07-24,40.7192517,-74.034234,31407
2019-07-24,40.7124188237569,-74.03852552175522,31407
2019-07-24,40.7376037,-74.0524783,31408
2019-07-24,40.73367,-74.0625,31408
2019-07-24,40.73089709786179,-74.06391263008118,31409
2019-07-24,40.71928220070702,-74.07126188278198,31409
2019-07-24,40.7241765,-74.0506564,31410
2019-07-24,40.71958611647166,-74.04311746358871,31410
2019-07-24,40.7272235,-74.0337589,31411
2019-07-24,40.71835519823214,-74.03891444206238,31411
2019-07-24,40.7376037,-74.0524783,31412
2019-07-24,40.73367,-74.0625,31412
2019-07-24,40.7112423,-74.0557013,31413
2019-07-24,40.7112423,-74.0557013,31413
2019-07-24,40.7112423,-74.0557013,31414
2019-07-24,40.7112423,-74.0557013,31414
2019-07-24,40.721630142638354,-74.04996782541275,31415
2019-07-24,40.71958611647166,-74.04311746358871,31415
2019-07-24,40.7141454,-74.0335519,31416
2019-07-24,40.7112423,-74.0557013,31416
2019-07-24,40.73089709786179,-74.06391263008118,31417
2019-07-24,40.7253399253558,-74.06762212514877,31417
2019-07-24,40.7253399253558,-74.06762212514877,31418
2019-07-24,40.73089709786179,-74.06391263008118,31418
2019-07-24,40.7192517,-74.034234,31419
2019-07-24,40.71958611647166,-74.04311746358871,31419
2019-07-24,40.7241765,-74.0506564,31420
2019-07-24,40.71958611647166,-74.04311746358871,31420
2019-07-24,40.73367,-74.0625,31421
2019-07-24,40.7376037,-74.0524783,31421
2019-07-24,40.721630142638354,-74.04996782541275,31422
2019-07-24,40.71958611647166,-74.04311746358871,31422
2019-07-24,40.71958611647166,-74.04311746358871,31423
2019-07-24,40.72601172964625,-74.05038893222809,31423
2019-07-24,40.7272235,-74.0337589,31424
2019-07-24,40.7192517,-74.034234,31424
2019-07-24,40.72152515,-74.046304543,31425
2019-07-24,40.71113,-74.0789,31425
2019-07-24,40.71458403535893,-74.04281705617905,31426
2019-07-24,40.71958611647166,-74.04311746358871,31426
2019-07-24,40.7124188237569,-74.03852552175522,31427
2019-07-24,40.7141454,-74.0335519,31427
2019-07-24,40.7124188237569,-74.03852552175522,31428
2019-07-24,40.71687,-74.03281,31428
2019-07-24,40.71958611647166,-74.04311746358871,31429
2019-07-24,40.721630142638354,-74.04996782541275,31429
2019-07-24,40.73367,-74.0625,31430
2019-07-24,40.742677141,-74.051788633,31430
2019-07-24,40.71958611647166,-74.04311746358871,31431
2019-07-24,40.71653978099194,-74.0496379137039,31431
2019-07-24,40.71687,-74.03281,31432
2019-07-24,40.7112423,-74.0557013,31432
2019-07-24,40.72528910781132,-74.04557168483734,31433
2019-07-24,40.71958611647166,-74.04311746358871,31433
2019-07-24,40.72528910781132,-74.04557168483734,31434
2019-07-24,40.71958611647166,-74.04311746358871,31434
2019-07-24,40.7177325,-74.043845,31435
2019-07-24,40.7211236,-74.03805095,31435
2019-07-24,40.71958611647166,-74.04311746358871,31436
2019-07-24,40.7124188237569,-74.03852552175522,31436
2019-07-24,40.72165072487999,-74.04288411140442,31437
2019-07-24,40.72601172964625,-74.05038893222809,31437
2019-07-24,40.71517767732029,-74.03768330812454,31438
2019-07-24,40.7127742,-74.0364857,31438
2019-07-24,40.7376037,-74.0524783,31439
2019-07-24,40.73367,-74.0625,31439
2019-07-24,40.72601172964625,-74.05038893222809,31440
2019-07-24,40.71958611647166,-74.04311746358871,31440
2019-07-24,40.72601172964625,-74.05038893222809,31441
2019-07-24,40.71958611647166,-74.04311746358871,31441
2019-07-24,40.71687,-74.03281,31442
2019-07-24,40.7211236,-74.03805095,31442
2019-07-24,40.71687,-74.03281,31443
2019-07-24,40.71517767732029,-74.03768330812454,31443
2019-07-24,40.71517767732029,-74.03768330812454,31444
2019-07-24,40.71958611647166,-74.04311746358871,31444
2019-07-24,40.7253399253558,-74.06762212514877,31445
2019-07-24,40.73089709786179,-74.06391263008118,31445
2019-07-24,40.71958611647166,-74.04311746358871,31446
2019-07-24,40.71835519823214,-74.03891444206238,31446
2019-07-24,40.73089709786179,-74.06391263008118,31447
2019-07-24,40.7272235,-74.0337589,31447
2019-07-24,40.721630142638354,-74.04996782541275,31448
2019-07-24,40.71958611647166,-74.04311746358871,31448
2019-07-24,40.71835519823214,-74.03891444206238,31449
2019-07-24,40.7241765,-74.0506564,31449
2019-07-24,40.7287448,-74.0321082,31450
2019-07-24,40.7236589,-74.0641943,31450
2019-07-24,40.71687,-74.03281,31451
2019-07-24,40.7192517,-74.034234,31451
2019-07-24,40.7141454,-74.0335519,31452
2019-07-24,40.72568548362901,-74.04879033565521,31452
2019-07-24,40.71958611647166,-74.04311746358871,31453
2019-07-24,40.71942,-74.05099,31453
2019-07-24,40.7141454,-74.0335519,31454
2019-07-24,40.71835519823214,-74.03891444206238,31454
2019-07-24,40.7272235,-74.0337589,31455
2019-07-24,40.72333158646436,-74.04595255851744,31455
2019-07-24,40.71958611647166,-74.04311746358871,31456
2019-07-24,40.72601172964625,-74.05038893222809,31456
2019-07-24,40.7253399253558,-74.06762212514877,31457
2019-07-24,40.73089709786179,-74.06391263008118,31457
2019-07-24,40.72165072487999,-74.04288411140442,31458
2019-07-24,40.72568548362901,-74.04879033565521,31458
2019-07-24,40.7112423,-74.0557013,31459
2019-07-24,40.71435836870427,-74.06661093235016,31459
2019-07-24,40.71687,-74.03281,31460
2019-07-24,40.72528910781132,-74.04557168483734,31460
2019-07-24,40.72568548362901,-74.04879033565521,31461
2019-07-24,40.71958611647166,-74.04311746358871,31461
2019-07-24,40.72601172964625,-74.05038893222809,31462
2019-07-24,40.72333158646436,-74.04595255851744,31462
2019-07-24,40.742677141,-74.051788633,31463
2019-07-24,40.73367,-74.0625,31463
2019-07-24,40.7376037,-74.0524783,31464
2019-07-24,40.73367,-74.0625,31464
2019-07-24,40.71958611647166,-74.04311746358871,31465
2019-07-24,40.72528910781132,-74.04557168483734,31465
2019-07-24,40.7141454,-74.0335519,31466
2019-07-24,40.7124188237569,-74.03852552175522,31466
2019-07-24,40.721630142638354,-74.04996782541275,31467
2019-07-24,40.71958611647166,-74.04311746358871,31467
2019-07-24,40.71958611647166,-74.04311746358871,31468
2019-07-24,40.72601172964625,-74.05038893222809,31468
2019-07-24,40.7246050998869,-74.07840594649315,31469
2019-07-24,40.71687,-74.03281,31469
2019-07-24,40.7272235,-74.0337589,31470
2019-07-24,40.71458403535893,-74.04281705617905,31470
2019-07-24,40.71958611647166,-74.04311746358871,31471
2019-07-24,40.72528910781132,-74.04557168483734,31471
2019-07-24,40.7124188237569,-74.03852552175522,31472
2019-07-24,40.71687,-74.03281,31472
2019-07-24,40.71958611647166,-74.04311746358871,31473
2019-07-24,40.72528910781132,-74.04557168483734,31473
2019-07-24,40.71835519823214,-74.03891444206238,31474
2019-07-24,40.71458403535893,-74.04281705617905,31474
2019-07-24,40.71958611647166,-74.04311746358871,31475
2019-07-24,40.71653978099194,-74.0496379137039,31475
2019-07-24,40.73089709786179,-74.06391263008118,31476
2019-07-24,40.72755146730012,-74.07106071710587,31476
2019-07-24,40.73089709786179,-74.06391263008118,31477
2019-07-24,40.7236589,-74.0641943,31477
2019-07-24,40.72528910781132,-74.04557168483734,31478
2019-07-24,40.7192517,-74.034234,31478
2019-07-24,40.72568548362901,-74.04879033565521,31479
2019-07-24,40.71958611647166,-74.04311746358871,31479
2019-07-24,40.742677141,-74.051788633,31480
2019-07-24,40.73367,-74.0625,31480
2019-07-24,40.71687,-74.03281,31481
2019-07-24,40.7127742,-74.0364857,31481
2019-07-24,40.73089709786179,-74.06391263008118,31482
2019-07-24,40.71928220070702,-74.07126188278198,31482
2019-07-24,40.71653978099194,-74.0496379137039,31483
2019-07-24,40.71958611647166,-74.04311746358871,31483
2019-07-24,40.71928220070702,-74.07126188278198,31484
2019-07-24,40.73089709786179,-74.06391263008118,31484
2019-07-24,40.72601172964625,-74.05038893222809,31485
2019-07-24,40.7272235,-74.0337589,31485
2019-07-24,40.71958611647166,-74.04311746358871,31486
2019-07-24,40.72601172964625,-74.05038893222809,31486
2019-07-24,40.7112423,-74.0557013,31487
2019-07-24,40.7192517,-74.034234,31487
2019-07-24,40.71958611647166,-74.04311746358871,31488
2019-07-24,40.721630142638354,-74.04996782541275,31488
2019-07-24,40.71346382669195,-74.06285852193832,31489
2019-07-24,40.7112423,-74.0557013,31489
2019-07-24,40.71958611647166,-74.04311746358871,31490
2019-07-24,40.7241765,-74.0506564,31490
2019-07-24,40.734785818,-74.050443636,31491
2019-07-24,40.73089709786179,-74.06391263008118,31491
2019-07-24,40.73367,-74.0625,31492
2019-07-24,40.742677141,-74.051788633,31492
2019-07-24,40.7124188237569,-74.03852552175522,31493
2019-07-24,40.71687,-74.03281,31493
2019-07-24,40.72601172964625,-74.05038893222809,31494
2019-07-24,40.71958611647166,-74.04311746358871,31494
2019-07-24,40.7112423,-74.0557013,31495
2019-07-24,40.71958611647166,-74.04311746358871,31495
2019-07-24,40.71958611647166,-74.04311746358871,31496
2019-07-24,40.72568548362901,-74.04879033565521,31496
2019-07-24,40.71687,-74.03281,31497
2019-07-24,40.7192517,-74.034234,31497
2019-07-24,40.71958611647166,-74.04311746358871,31498
2019-07-24,40.72568548362901,-74.04879033565521,31498
2019-07-24,40.71958611647166,-74.04311746358871,31499
2019-07-24,40.742677141,-74.051788633,31499
2019-07-24,40.7272235,-74.0337589,31500
2019-07-24,40.7192517,-74.034234,31500
2019-07-24,40.73089709786179,-74.06391263008118,31501
2019-07-24,40.7246050998869,-74.07840594649315,31501
2019-07-24,40.73089709786179,-74.06391263008118,31502
2019-07-24,40.7253399253558,-74.06762212514877,31502
2019-07-24,40.7112423,-74.0557013,31503
2019-07-24,40.71687,-74.03281,31503
2019-07-24,40.721630142638354,-74.04996782541275,31504
2019-07-24,40.71958611647166,-74.04311746358871,31504
2019-07-24,40.7112423,-74.0557013,31505
2019-07-24,40.7192517,-74.034234,31505
2019-07-24,40.7177325,-74.043845,31506
2019-07-24,40.71958611647166,-74.04311746358871,31506
2019-07-24,40.74871594538023,-74.04044330120087,31507
2019-07-24,40.7443187,-74.0439909,31507
2019-07-24,40.7246050998869,-74.07840594649315,31508
2019-07-24,40.73089709786179,-74.06391263008118,31508
2019-07-24,40.73089709786179,-74.06391263008118,31509
2019-07-24,40.7253399253558,-74.06762212514877,31509
2019-07-24,40.7287448,-74.0321082,31510
2019-07-24,40.727595966,-74.044247311,31510
2019-07-24,40.71687,-74.03281,31511
2019-07-24,40.72152515,-74.046304543,31511
2019-07-24,40.7241765,-74.0506564,31512
2019-07-24,40.71687,-74.03281,31512
2019-07-24,40.72152515,-74.046304543,31513
2019-07-24,40.7272235,-74.0337589,31513
2019-07-24,40.7124188237569,-74.03852552175522,31514
2019-07-24,40.71958611647166,-74.04311746358871,31514
2019-07-24,40.71958611647166,-74.04311746358871,31515
2019-07-24,40.727595966,-74.044247311,31515
2019-07-24,40.71958611647166,-74.04311746358871,31516
2019-07-24,40.7124188237569,-74.03852552175522,31516
2019-07-24,40.72152515,-74.046304543,31517
2019-07-24,40.71687,-74.03281,31517
2019-07-24,40.7112423,-74.0557013,31518
2019-07-24,40.71958611647166,-74.04311746358871,31518
2019-07-24,40.71958611647166,-74.04311746358871,31519
2019-07-24,40.72568548362901,-74.04879033565521,31519
2019-07-24,40.727595966,-74.044247311,31520
2019-07-24,40.71958611647166,-74.04311746358871,31520
2019-07-24,40.7141454,-74.0335519,31521
2019-07-24,40.7241765,-74.0506564,31521
2019-07-24,40.71958611647166,-74.04311746358871,31522
2019-07-24,40.7112423,-74.0557013,31522
2019-07-24,40.73496102000952,-74.0595030784607,31523
2019-07-24,40.742677141,-74.051788633,31523
2019-07-24,40.7127742,-74.0364857,31524
2019-07-24,40.7141454,-74.0335519,31524
2019-07-24,40.7192517,-74.034234,31525
2019-07-24,40.72601172964625,-74.05038893222809,31525
2019-07-24,40.72568548362901,-74.04879033565521,31526
2019-07-24,40.71958611647166,-74.04311746358871,31526
2019-07-24,40.727595966,-74.044247311,31527
2019-07-24,40.72152515,-74.046304543,31527
2019-07-24,40.7192517,-74.034234,31528
2019-07-24,40.7287448,-74.0321082,31528
2019-07-24,40.7211236,-74.03805095,31529
2019-07-24,40.71835519823214,-74.03891444206238,31529
2019-07-24,40.71458403535893,-74.04281705617905,31530
2019-07-24,40.71958611647166,-74.04311746358871,31530
2019-07-24,40.7272235,-74.0337589,31531
2019-07-24,40.727595966,-74.044247311,31531
2019-07-24,40.7124188237569,-74.03852552175522,31532
2019-07-24,40.71958611647166,-74.04311746358871,31532
2019-07-24,40.71958611647166,-74.04311746358871,31533
2019-07-24,40.7124188237569,-74.03852552175522,31533
2019-07-24,40.74590996631558,-74.0572714805603,31534
2019-07-24,40.73367,-74.0625,31534
2019-07-24,40.7192517,-74.034234,31535
2019-07-24,40.71687,-74.03281,31535
2019-07-24,40.71958611647166,-74.04311746358871,31536
2019-07-24,40.7241765,-74.0506564,31536
2019-07-24,40.71958611647166,-74.04311746358871,31537
2019-07-24,40.721630142638354,-74.04996782541275,31537
2019-07-24,40.71687,-74.03281,31538
2019-07-24,40.71649,-74.04105,31538
2019-07-24,40.7192517,-74.034234,31539
2019-07-24,40.72165072487999,-74.04288411140442,31539
2019-07-24,40.7192517,-74.034234,31540
2019-07-24,40.72333158646436,-74.04595255851744,31540
2019-07-24,40.73089709786179,-74.06391263008118,31541
2019-07-24,40.7246050998869,-74.07840594649315,31541
2019-07-24,40.72528910781132,-74.04557168483734,31542
2019-07-24,40.71958611647166,-74.04311746358871,31542
2019-07-24,40.7236589,-74.0641943,31543
2019-07-24,40.7242941,-74.0354826,31543
2019-07-24,40.7177325,-74.043845,31544
2019-07-24,40.7141454,-74.0335519,31544
2019-07-24,40.7141454,-74.0335519,31545
2019-07-24,40.727595966,-74.044247311,31545
2019-07-24,40.71958611647166,-74.04311746358871,31546
2019-07-24,40.7241765,-74.0506564,31546
2019-07-24,40.71958611647166,-74.04311746358871,31547
2019-07-24,40.72528910781132,-74.04557168483734,31547
2019-07-24,40.71848892,-74.047726625,31548
2019-07-24,40.73089709786179,-74.06391263008118,31548
2019-07-24,40.73089709786179,-74.06391263008118,31549
2019-07-24,40.7253399253558,-74.06762212514877,31549
2019-07-24,40.7253399253558,-74.06762212514877,31550
2019-07-24,40.73089709786179,-74.06391263008118,31550
2019-07-24,40.71687,-74.03281,31551
2019-07-24,40.72528910781132,-74.04557168483734,31551
2019-07-24,40.727595966,-74.044247311,31552
2019-07-24,40.73367,-74.0625,31552
2019-07-24,40.71958611647166,-74.04311746358871,31553
2019-07-24,40.72528910781132,-74.04557168483734,31553
2019-07-24,40.7112423,-74.0557013,31554
2019-07-24,40.7192517,-74.034234,31554
2019-07-24,40.73089709786179,-74.06391263008118,31555
2019-07-24,40.722103786686034,-74.07145500183105,31555
2019-07-24,40.71958611647166,-74.04311746358871,31556
2019-07-24,40.727595966,-74.044247311,31556
2019-07-24,40.71928220070702,-74.07126188278198,31557
2019-07-24,40.73089709786179,-74.06391263008118,31557
2019-07-24,40.72165072487999,-74.04288411140442,31558
2019-07-24,40.727595966,-74.044247311,31558
2019-07-24,40.7242941,-74.0354826,31559
2019-07-24,40.7272235,-74.0337589,31559
2019-07-24,40.73089709786179,-74.06391263008118,31560
2019-07-24,40.7253399253558,-74.06762212514877,31560
2019-07-24,40.71958611647166,-74.04311746358871,31561
2019-07-24,40.727595966,-74.044247311,31561
2019-07-24,40.71958611647166,-74.04311746358871,31562
2019-07-24,40.7241765,-74.0506564,31562
2019-07-24,40.7242941,-74.0354826,31563
2019-07-24,40.71958611647166,-74.04311746358871,31563
2019-07-24,40.7192517,-74.034234,31564
2019-07-24,40.7272235,-74.0337589,31564
2019-07-24,40.71958611647166,-74.04311746358871,31565
2019-07-24,40.7241765,-74.0506564,31565
2019-07-24,40.71958611647166,-74.04311746358871,31566
2019-07-24,40.71653978099194,-74.0496379137039,31566
2019-07-24,40.73367,-74.0625,31567
2019-07-24,40.742677141,-74.051788633,31567
2019-07-24,40.721630142638354,-74.04996782541275,31568
2019-07-24,40.71958611647166,-74.04311746358871,31568
2019-07-24,40.71958611647166,-74.04311746358871,31569
2019-07-24,40.727595966,-74.044247311,31569
2019-07-24,40.7376037,-74.0524783,31570
2019-07-24,40.7177325,-74.043845,31570
2019-07-24,40.71958611647166,-74.04311746358871,31571
2019-07-24,40.727595966,-74.044247311,31571
2019-07-24,40.71958611647166,-74.04311746358871,31572
2019-07-24,40.727595966,-74.044247311,31572
2019-07-24,40.7272235,-74.0337589,31573
2019-07-24,40.7192517,-74.034234,31573
2019-07-24,40.71942,-74.05099,31574
2019-07-24,40.7253399253558,-74.06762212514877,31574
2019-07-24,40.72568548362901,-74.04879033565521,31575
2019-07-24,40.71958611647166,-74.04311746358871,31575
2019-07-24,40.71458403535893,-74.04281705617905,31576
2019-07-24,40.71958611647166,-74.04311746358871,31576
2019-07-24,40.71958611647166,-74.04311746358871,31577
2019-07-24,40.72333158646436,-74.04595255851744,31577
2019-07-24,40.71958611647166,-74.04311746358871,31578
2019-07-24,40.7112423,-74.0557013,31578
2019-07-24,40.72601172964625,-74.05038893222809,31579
2019-07-24,40.72333158646436,-74.04595255851744,31579
2019-07-24,40.72333158646436,-74.04595255851744,31580
2019-07-24,40.7242941,-74.0354826,31580
2019-07-24,40.7241765,-74.0506564,31581
2019-07-24,40.71958611647166,-74.04311746358871,31581
2019-07-24,40.7241765,-74.0506564,31582
2019-07-24,40.7141454,-74.0335519,31582
2019-07-24,40.7141454,-74.0335519,31583
2019-07-24,40.71458403535893,-74.04281705617905,31583
2019-07-24,40.71958611647166,-74.04311746358871,31584
2019-07-24,40.7112423,-74.0557013,31584
2019-07-24,40.7192517,-74.034234,31585
2019-07-24,40.71958611647166,-74.04311746358871,31585
2019-07-24,40.72165072487999,-74.04288411140442,31586
2019-07-24,40.727595966,-74.044247311,31586
2019-07-24,40.7272235,-74.0337589,31587
2019-07-24,40.72152515,-74.046304543,31587
2019-07-24,40.72568548362901,-74.04879033565521,31588
2019-07-24,40.71958611647166,-74.04311746358871,31588
2019-07-24,40.72165072487999,-74.04288411140442,31589
2019-07-24,40.727595966,-74.044247311,31589
2019-07-24,40.7192517,-74.034234,31590
2019-07-24,40.7272235,-74.0337589,31590
2019-07-24,40.73089709786179,-74.06391263008118,31591
2019-07-24,40.722103786686034,-74.07145500183105,31591
2019-07-24,40.71958611647166,-74.04311746358871,31592
2019-07-24,40.72601172964625,-74.05038893222809,31592
2019-07-24,40.7241765,-74.0506564,31593
2019-07-24,40.71958611647166,-74.04311746358871,31593
2019-07-24,40.72601172964625,-74.05038893222809,31594
2019-07-24,40.71958611647166,-74.04311746358871,31594
2019-07-24,40.72333158646436,-74.04595255851744,31595
2019-07-24,40.71958611647166,-74.04311746358871,31595
2019-07-24,40.71958611647166,-74.04311746358871,31596
2019-07-24,40.721630142638354,-74.04996782541275,31596
2019-07-24,40.7236589,-74.0641943,31597
2019-07-24,40.7287448,-74.0321082,31597
2019-07-24,40.71958611647166,-74.04311746358871,31598
2019-07-24,40.72601172964625,-74.05038893222809,31598
2019-07-24,40.71958611647166,-74.04311746358871,31599
2019-07-24,40.727595966,-74.044247311,31599
2019-07-24,40.71928220070702,-74.07126188278198,31600
2019-07-24,40.73089709786179,-74.06391263008118,31600
