date,lat,lon,ind
2018-01-04,40.72165481,-74.00234737,16666
2018-01-04,40.72917025,-73.99810231,16667
2018-01-04,40.7390169121,-74.0026376103,16667
2018-01-04,40.72917025,-73.99810231,16668
2018-01-04,40.72494672359416,-74.00165855884552,16668
2018-01-04,40.73047747,-73.99906065,16669
2018-01-04,40.72917025,-73.99810231,16669
2018-01-04,40.72917025,-73.99810231,16670
2018-01-04,40.72953837,-73.98426726,16670
2018-01-04,40.72917025,-73.99810231,16671
2018-01-04,40.72502876,-73.99069656,16671
2018-01-04,40.75323098,-73.97032517,18868
2018-01-04,40.75323098,-73.97032517,18868
2018-01-04,40.74394314,-73.97966069,20137
2018-01-04,40.7489006,-73.97604882,20137
2018-01-04,40.73971301,-73.99456405,22052
2018-01-04,40.72502876,-73.99069656,22052
2018-01-04,40.73971301,-73.99456405,22053
2018-01-04,40.751873,-73.977706,22053
2018-01-04,40.72953837,-73.98426726,22054
2018-01-04,40.73971301,-73.99456405,22054
2018-01-04,40.73971301,-73.99456405,22055
2018-01-04,40.75510267,-73.97498696,22055
2018-01-04,40.73971301,-73.99456405,22056
2018-01-04,40.751873,-73.977706,22056
2018-01-04,40.73971301,-73.99456405,22057
2018-01-04,40.751873,-73.977706,22057
2018-01-04,40.749156,-73.9916,22058
2018-01-04,40.73971301,-73.99456405,22058
2018-01-04,40.73704984,-73.99009296,22059
2018-01-04,40.73971301,-73.99456405,22059
2018-01-04,40.72502876,-73.99069656,22060
2018-01-04,40.73971301,-73.99456405,22060
2018-01-04,40.76068327096592,-73.9845272898674,25334
2018-01-04,40.74286877312112,-73.98918628692627,25334
2018-01-04,40.75510267,-73.97498696,25335
2018-01-04,40.76068327096592,-73.9845272898674,25335
2018-01-04,40.72951496224949,-73.99075269699097,25336
2018-01-04,40.76068327096592,-73.9845272898674,25336
2018-01-04,40.76227205,-73.98788205,25337
2018-01-04,40.76068327096592,-73.9845272898674,25337
2018-01-04,40.76068327096592,-73.9845272898674,25338
2018-01-04,40.75724567911726,-73.97805914282799,25338
2018-01-04,40.76068327096592,-73.9845272898674,25339
2018-01-04,40.75929124,-73.98859651,25339
2018-01-04,40.70834698,-74.01713445,25340
2018-01-04,40.76068327096592,-73.9845272898674,25340
2018-01-04,40.7381765,-73.97738662,28042
2018-01-04,40.749156,-73.9916,28042
2018-01-04,40.71269042,-73.98776323,28043
2018-01-04,40.7381765,-73.97738662,28043
2018-01-04,40.746524,-73.977885,28044
2018-01-04,40.7381765,-73.97738662,28044
2018-01-04,40.74286877312112,-73.98918628692627,28045
2018-01-04,40.7381765,-73.97738662,28045
2018-01-04,40.7381765,-73.97738662,28046
2018-01-04,40.72368361,-73.97574813,28046
2018-01-04,40.73454567,-73.99074142,28047
2018-01-04,40.7381765,-73.97738662,28047
2018-01-04,40.734232,-73.986923,28048
2018-01-04,40.7381765,-73.97738662,28048
2018-01-04,40.75001986,-73.96905301,28049
2018-01-04,40.7381765,-73.97738662,28049
2018-01-04,40.7381765,-73.97738662,28050
2018-01-04,40.73912601,-73.97973776,28050
2018-01-04,40.6847514,-73.99917254,29973
2018-01-04,40.70905623,-74.01043382,29973
2018-01-04,40.70905623,-74.01043382,29974
2018-01-04,40.70463334,-74.01361706,29974
2018-01-04,40.7037992,-74.00838676,29975
2018-01-04,40.70905623,-74.01043382,29975
2018-01-04,40.76087502,-74.00277668,29976
2018-01-04,40.70905623,-74.01043382,29976
2018-01-04,40.74334935,-74.00681753,31530
2018-01-04,40.74691959,-74.00451887,31530
2018-01-04,40.746745,-74.007756,31531
2018-01-04,40.74334935,-74.00681753,31531
2018-01-04,40.74334935,-74.00681753,31532
2018-01-04,40.73454567,-73.99074142,31532
2018-01-04,40.74334935,-74.00681753,31533
2018-01-04,40.74334935,-74.00681753,31533
2018-01-04,40.77632142182271,-73.96427392959595,35442
2018-01-04,40.7546011026,-73.971878855,35442
2018-01-04,40.7546011026,-73.971878855,35443
2018-01-04,40.76087502,-74.00277668,35443
2018-01-04,40.73020660529954,-73.99102628231049,36617
2018-01-04,40.72743423,-73.99379025,36617
2018-01-04,40.73047309,-73.98672378,36618
2018-01-04,40.72743423,-73.99379025,36618
2018-01-04,40.72743423,-73.99379025,36619
2018-01-04,40.72917025,-73.99810231,36619
2018-01-04,40.7462009,-73.98855723,36620
2018-01-04,40.72743423,-73.99379025,36620
2018-01-04,40.76227205,-73.98788205,36621
2018-01-04,40.72743423,-73.99379025,36621
2018-01-04,40.746745,-74.007756,36622
2018-01-04,40.72743423,-73.99379025,36622
2018-01-04,40.728048571362606,-73.97881150245667,36623
2018-01-04,40.72743423,-73.99379025,36623
2018-01-04,40.69597683,-73.99014892,39737
2018-01-04,40.69991755,-73.98971773,39737
2018-01-04,40.7284186,-73.98713956,40241
2018-01-04,40.7014851,-73.98656928,40241
2018-01-04,40.7284186,-73.98713956,40242
2018-01-04,40.71406667,-73.99293911,40242
2018-01-04,40.7284186,-73.98713956,40243
2018-01-04,40.73381219196632,-73.98054420948029,40243
2018-01-04,40.74345335,-74.00004031,42397
2018-01-04,40.73047309,-73.98672378,42397
2018-01-04,40.73047309,-73.98672378,42398
2018-01-04,40.72453734,-73.98185424,42398
2018-01-04,40.73047309,-73.98672378,42399
2018-01-04,40.72743423,-73.99379025,42399
2018-01-04,40.73047309,-73.98672378,42400
2018-01-04,40.72621788,-73.98379855,42400
2018-01-04,40.7361967,-74.00859207,44619
2018-01-04,40.7153379,-74.01658354,44619
2018-01-04,40.7361967,-74.00859207,44620
2018-01-04,40.75500254,-73.98014437,44620
2018-01-04,40.7390169121,-74.0026376103,44621
2018-01-04,40.7361967,-74.00859207,44621
2018-01-04,40.69196566,-73.9813018,45805
2018-01-04,40.69795031569544,-73.97077560424805,45805
2018-01-04,40.69196566,-73.9813018,45806
2018-01-04,40.69573398,-73.97129668,45806
2018-01-04,40.69196566,-73.9813018,45807
2018-01-04,40.694546087246025,-73.95801365375519,45807
2018-01-04,40.69196566,-73.9813018,45808
2018-01-04,40.69573398,-73.97129668,45808
2018-01-04,40.69196566,-73.9813018,45809
2018-01-04,40.69610226,-73.96751037,45809
2018-01-04,40.68981035,-73.97493121,47151
2018-01-04,40.688226,-73.979382,47151
2018-01-04,40.6830456,-74.00348559,47152
2018-01-04,40.68981035,-73.97493121,47152
2018-01-04,40.69196035,-73.96536851,48929
2018-01-04,40.689888,-73.981013,48929
2018-01-04,40.69196035,-73.96536851,48930
2018-01-04,40.689888,-73.981013,48930
2018-01-04,40.68981035,-73.97493121,48931
2018-01-04,40.69196035,-73.96536851,48931
2018-01-04,40.69196035,-73.96536851,48932
2018-01-04,40.68900443,-73.96023854,48932
2018-01-04,40.69196035,-73.96536851,48933
2018-01-04,40.68506807308177,-73.97790759801863,48933
2018-01-04,40.73535398,-74.00483091,50036
2018-01-04,40.73038599,-74.00214988,50036
2018-01-04,40.749717753,-74.002950346,50037
2018-01-04,40.73535398,-74.00483091,50037
2018-01-04,40.73535398,-74.00483091,50038
2018-01-04,40.73532427,-73.99800419,50038
2018-01-04,40.73535398,-74.00483091,50039
2018-01-04,40.75640548,-73.9900262,50039
2018-01-04,40.72185379,-74.00771779,50862
2018-01-04,40.71605866,-73.99190759,50862
2018-01-04,40.71870987,-74.0090009,51498
2018-01-04,40.75172632,-73.98753523,51498
2018-01-04,40.74345335,-74.00004031,51499
2018-01-04,40.71870987,-74.0090009,51499
2018-01-04,40.72317958,-73.99480012,52514
2018-01-04,40.72502876,-73.99069656,52514
2018-01-04,40.73226398,-73.99852205,54225
2018-01-04,40.746745,-74.007756,54225
2018-01-04,40.73226398,-73.99852205,54226
2018-01-04,40.7403432,-73.98955109,54226
2018-01-04,40.72903917,-73.99404649,54227
2018-01-04,40.73226398,-73.99852205,54227
2018-01-04,40.74395411,-73.99144871,56950
2018-01-04,40.73532427,-73.99800419,56950
2018-01-04,40.73331967,-73.99510132,56951
2018-01-04,40.73532427,-73.99800419,56951
2018-01-04,40.73532427,-73.99800419,56952
2018-01-04,40.73492695,-73.99200509,56952
2018-01-04,40.7390169121,-74.0026376103,56953
2018-01-04,40.73532427,-73.99800419,56953
2018-01-04,40.73532427,-73.99800419,56954
2018-01-04,40.73971301,-73.99456405,56954
2018-01-04,40.73532427,-73.99800419,56955
2018-01-04,40.72779126,-73.98564945,56955
2018-01-04,40.71413089,-73.9970468,58364
2018-01-04,40.71939226,-74.00247214,58364
2018-01-04,40.71939226,-74.00247214,58365
2018-01-04,40.70905623,-74.01043382,58365
2018-01-04,40.71911552,-74.00666661,58366
2018-01-04,40.71939226,-74.00247214,58366
2018-01-04,40.71939226,-74.00247214,58367
2018-01-04,40.71117444,-73.99682619,58367
2018-01-04,40.69196035,-73.96536851,59867
2018-01-04,40.68940747,-73.96885458,59867
2018-01-04,40.68940747,-73.96885458,59868
2018-01-04,40.689888,-73.981013,59868
2018-01-04,40.68940747,-73.96885458,59869
2018-01-04,40.678045,-73.962408,59869
2018-01-04,40.70122128,-74.01234218,60746
2018-01-04,40.710451,-73.960876,60746
2018-01-04,40.70255065,-74.0127234,60747
2018-01-04,40.70122128,-74.01234218,60747
2018-01-04,40.70122128,-74.01234218,60748
2018-01-04,40.70355377,-74.00670227,60748
2018-01-04,40.71269042,-73.98776323,60749
2018-01-04,40.70122128,-74.01234218,60749
2018-01-04,40.69474881,-73.98362464,62264
2018-01-04,40.6902375,-73.99203074,62264
2018-01-04,40.69241829257847,-73.98949474096298,62265
2018-01-04,40.69474881,-73.98362464,62265
2018-01-04,40.69241829257847,-73.98949474096298,62266
2018-01-04,40.69474881,-73.98362464,62266
2018-01-04,40.6917823,-73.9737299,62781
2018-01-04,40.688226,-73.979382,62781
2018-01-04,40.70706456,-74.00731853,63372
2018-01-04,40.70255065,-74.0127234,63372
2018-01-04,40.70706456,-74.00731853,63373
2018-01-04,40.70463334,-74.01361706,63373
2018-01-04,40.70706456,-74.00731853,63374
2018-01-04,40.714215,-73.981346,63374
2018-01-04,40.72229346,-73.99147535,64385
2018-01-04,40.72217444,-73.98368779,64385
2018-01-04,40.72229346,-73.99147535,64386
2018-01-04,40.6902375,-73.99203074,64386
2018-01-04,40.69363137,-73.96223558,64387
2018-01-04,40.72229346,-73.99147535,64387
2018-01-04,40.72217444,-73.98368779,66128
2018-01-04,40.72368361,-73.97574813,66128
2018-01-04,40.72368361,-73.97574813,66129
2018-01-04,40.75299641,-73.98721619,66129
2018-01-04,40.72368361,-73.97574813,66130
2018-01-04,40.72621788,-73.98379855,66130
2018-01-04,40.75097711,-73.98765428,67018
2018-01-04,40.746524,-73.977885,67018
2018-01-04,40.75097711,-73.98765428,67019
2018-01-04,40.751551,-73.993934,67019
2018-01-04,40.71910537,-73.99973337,68765
2018-01-04,40.716887,-73.963198,68765
2018-01-04,40.71910537,-73.99973337,68766
2018-01-04,40.71291224,-74.01020234,68766
2018-01-04,40.71625008,-74.0091059,68767
2018-01-04,40.71910537,-73.99973337,68767
2018-01-04,40.69760127,-73.99344559,70351
2018-01-04,40.69308257,-73.97178913,70351
2018-01-04,40.69308257,-73.97178913,70352
2018-01-04,40.70255088,-73.98940236,70352
2018-01-04,40.69308257,-73.97178913,70353
2018-01-04,40.689888,-73.981013,70353
2018-01-04,40.68691865,-73.976682,71321
2018-01-04,40.68926942,-73.98912867,71321
2018-01-04,40.68691865,-73.976682,71322
2018-01-04,40.68926942,-73.98912867,71322
2018-01-04,40.71273266,-74.0046073,72063
2018-01-04,40.68650065,-73.96563307,72063
2018-01-04,40.6737236,-73.9631611,72064
2018-01-04,40.68650065,-73.96563307,72064
2018-01-04,40.71748752,-74.0104554,72537
2018-01-04,40.72405549,-74.00965965,72537
2018-01-04,40.71748752,-74.0104554,72538
2018-01-04,40.74275382865903,-74.00747358798981,72538
2018-01-04,40.69766564,-73.98476437,73344
2018-01-04,40.69327018,-73.97703874,73344
2018-01-04,40.707873,-74.00167,73632
2018-01-04,40.7047177,-74.00926027,73632
2018-01-04,40.711066,-74.009447,73633
2018-01-04,40.707873,-74.00167,73633
2018-01-04,40.73331967,-73.99510132,74708
2018-01-04,40.722055,-73.989111,74708
2018-01-04,40.73038599,-74.00214988,74709
2018-01-04,40.73331967,-73.99510132,74709
2018-01-04,40.7643971,-73.97371465,76172
2018-01-04,40.75640548,-73.9900262,76172
2018-01-04,40.7643971,-73.97371465,76173
2018-01-04,40.77632142182271,-73.96427392959595,76173
2018-01-04,40.7643971,-73.97371465,76174
2018-01-04,40.7770575,-73.97898475,76174
2018-01-04,40.7643971,-73.97371465,76175
2018-01-04,40.76915505,-73.98191841,76175
2018-01-04,40.7643971,-73.97371465,76176
2018-01-04,40.7734066,-73.97782542,76176
2018-01-04,40.7643971,-73.97371465,76177
2018-01-04,40.77579376683666,-73.9762057363987,76177
2018-01-04,40.707644944175705,-73.96841526031494,78430
2018-01-04,40.69794,-73.96986848,78430
2018-01-04,40.7390169121,-74.0026376103,79192
2018-01-04,40.75466591,-73.99138152,79192
2018-01-04,40.7390169121,-74.0026376103,79193
2018-01-04,40.72405549,-74.00965965,79193
2018-01-04,40.7390169121,-74.0026376103,79194
2018-01-04,40.71273266,-74.0046073,79194
2018-01-04,40.7390169121,-74.0026376103,79195
2018-01-04,40.751396,-74.005226,79195
2018-01-04,40.746745,-74.007756,79196
2018-01-04,40.7390169121,-74.0026376103,79196
2018-01-04,40.7390169121,-74.0026376103,79197
2018-01-04,40.73226398,-73.99852205,79197
2018-01-04,40.7390169121,-74.0026376103,79198
2018-01-04,40.73226398,-73.99852205,79198
2018-01-04,40.7390169121,-74.0026376103,79199
2018-01-04,40.73038599,-74.00214988,79199
2018-01-04,40.73454567,-73.99074142,82799
2018-01-04,40.73624527,-73.98473765,82799
2018-01-04,40.73454567,-73.99074142,82800
2018-01-04,40.72066442,-73.98517977,82800
2018-01-04,40.73454567,-73.99074142,82801
2018-01-04,40.746745,-74.007756,82801
2018-01-04,40.73454567,-73.99074142,82802
2018-01-04,40.73454567,-73.99074142,82802
2018-01-04,40.74345335,-74.00004031,82803
2018-01-04,40.73454567,-73.99074142,82803
2018-01-04,40.73454567,-73.99074142,82804
2018-01-04,40.7381765,-73.97738662,82804
2018-01-04,40.73454567,-73.99074142,82805
2018-01-04,40.74345335,-74.00004031,82805
2018-01-04,40.73454567,-73.99074142,82806
2018-01-04,40.72903917,-73.99404649,82806
2018-01-04,40.73454567,-73.99074142,82807
2018-01-04,40.73047309,-73.98672378,82807
2018-01-04,40.7172274,-73.98802084,87098
2018-01-04,40.713126,-73.984844,87098
2018-01-04,40.713126,-73.984844,87099
2018-01-04,40.70122128,-74.01234218,87099
2018-01-04,40.713126,-73.984844,87100
2018-01-04,40.718822,-73.99596,87100
2018-01-04,40.713126,-73.984844,87101
2018-01-04,40.71427487,-73.98990025,87101
2018-01-04,40.713126,-73.984844,87102
2018-01-04,40.71427487,-73.98990025,87102
2018-01-04,40.713126,-73.984844,87103
2018-01-04,40.71910537,-73.99973337,87103
2018-01-04,40.73020660529954,-73.99102628231049,88191
2018-01-04,40.72521311,-73.97768752,88191
2018-01-04,40.73020660529954,-73.99102628231049,88192
2018-01-04,40.7262807,-73.98978041,88192
2018-01-04,40.73020660529954,-73.99102628231049,88193
2018-01-04,40.72779126,-73.98564945,88193
2018-01-04,40.73020660529954,-73.99102628231049,88194
2018-01-04,40.73291553,-74.00711384,88194
2018-01-04,40.73020660529954,-73.99102628231049,88195
2018-01-04,40.71911552,-74.00666661,88195
2018-01-04,40.73143724085228,-73.99490341544151,88196
2018-01-04,40.73020660529954,-73.99102628231049,88196
2018-01-04,40.73020660529954,-73.99102628231049,88197
2018-01-04,40.73401143,-74.00293877,88197
2018-01-04,40.73020660529954,-73.99102628231049,88198
2018-01-04,40.73454567,-73.99074142,88198
2018-01-04,40.73020660529954,-73.99102628231049,88199
2018-01-04,40.73532427,-73.99800419,88199
2018-01-04,40.73020660529954,-73.99102628231049,88200
2018-01-04,40.73535398,-74.00483091,88200
2018-01-04,40.73020660529954,-73.99102628231049,88201
2018-01-04,40.73223272,-73.98889957,88201
2018-01-04,40.71406667,-73.99293911,91664
2018-01-04,40.71269042,-73.98776323,91664
2018-01-04,40.711066,-74.009447,91665
2018-01-04,40.71406667,-73.99293911,91665
2018-01-04,40.71622644,-73.98261206,92938
2018-01-04,40.71413089,-73.9970468,92938
2018-01-04,40.72955361,-73.98057249,94496
2018-01-04,40.734232,-73.986923,94496
2018-01-04,40.73704984,-73.99009296,94497
2018-01-04,40.734232,-73.986923,94497
2018-01-04,40.734232,-73.986923,94498
2018-01-04,40.73935542,-73.99931783,94498
2018-01-04,40.72217444,-73.98368779,96946
2018-01-04,40.72621788,-73.98379855,96946
2018-01-04,40.72217444,-73.98368779,96947
2018-01-04,40.7252556952547,-74.00412082672119,96947
2018-01-04,40.72217444,-73.98368779,96948
2018-01-04,40.72299208,-73.97995466,96948
2018-01-04,40.72740794,-73.98142006,96949
2018-01-04,40.72217444,-73.98368779,96949
2018-01-04,40.72580614,-73.97422494,98898
2018-01-04,40.72082834,-73.97793172,98898
2018-01-04,40.72082834,-73.97793172,98899
2018-01-04,40.71911552,-74.00666661,98899
2018-01-04,40.72082834,-73.97793172,98900
2018-01-04,40.70530954,-74.00612572,98900
2018-01-04,40.72362738,-73.99949601,100063
2018-01-04,40.72362738,-73.99949601,100063
2018-01-04,40.728846,-74.008591,101431
2018-01-04,40.70463334,-74.01361706,101431
2018-01-04,40.70463334,-74.01361706,101432
2018-01-04,40.70569254,-74.01677685,101432
2018-01-04,40.70463334,-74.01361706,101433
2018-01-04,40.72710258,-74.00297088,101433
2018-01-04,40.76095756,-73.96724467,102968
2018-01-04,40.76370739,-73.9851615,102968
2018-01-04,40.751873,-73.977706,102969
2018-01-04,40.76095756,-73.96724467,102969
2018-01-04,40.76095756,-73.96724467,102970
2018-01-04,40.76703432309872,-73.95622730255127,102970
2018-01-04,40.76095756,-73.96724467,102971
2018-01-04,40.7575699,-73.99098507,102971
2018-01-04,40.70823502,-74.00530063,104604
2018-01-04,40.71117416,-74.00016545,104604
2018-01-04,40.70823502,-74.00530063,104605
2018-01-04,40.71173107,-73.99193043,104605
2018-01-04,40.722055,-73.989111,104606
2018-01-04,40.70823502,-74.00530063,104606
2018-01-04,40.70823502,-74.00530063,104607
2018-01-04,40.70823502,-74.00530063,104607
2018-01-04,40.71427487,-73.98990025,105700
2018-01-04,40.71117444,-73.99682619,105700
2018-01-04,40.722055,-73.989111,105701
2018-01-04,40.71427487,-73.98990025,105701
2018-01-04,40.71427487,-73.98990025,105702
2018-01-04,40.71427487,-73.98990025,105702
2018-01-04,40.71307916,-73.99851193,107781
2018-01-04,40.71069994631387,-74.00354146957397,107781
2018-01-04,40.71307916,-73.99851193,107782
2018-01-04,40.713126,-73.984844,107782
2018-01-04,40.71307916,-73.99851193,107783
2018-01-04,40.70255065,-74.0127234,107783
2018-01-04,40.7149787,-74.013012,108800
2018-01-04,40.71273266,-74.0046073,108800
2018-01-04,40.7149787,-74.013012,108801
2018-01-04,40.71273266,-74.0046073,108801
2018-01-04,40.68926942,-73.98912867,109912
2018-01-04,40.71870987,-74.0090009,109912
2018-01-04,40.68926942,-73.98912867,109913
2018-01-04,40.69760127,-73.99344559,109913
2018-01-04,40.68926942,-73.98912867,109914
2018-01-04,40.68691865,-73.976682,109914
2018-01-04,40.7172274,-73.98802084,110760
2018-01-04,40.713126,-73.984844,110760
2018-01-04,40.71173107,-73.99193043,110761
2018-01-04,40.7172274,-73.98802084,110761
2018-01-04,40.7172274,-73.98802084,110762
2018-01-04,40.70355377,-74.00670227,110762
2018-01-04,40.72082834,-73.97793172,110763
2018-01-04,40.7172274,-73.98802084,110763
2018-01-04,40.7172274,-73.98802084,110764
2018-01-04,40.71219906,-73.97948148,110764
2018-01-04,40.71739973,-73.98016555,110765
2018-01-04,40.7172274,-73.98802084,110765
2018-01-04,40.7172274,-73.98802084,110766
2018-01-04,40.714215,-73.981346,110766
2018-01-04,40.7172274,-73.98802084,110767
2018-01-04,40.714215,-73.981346,110767
2018-01-04,40.7172274,-73.98802084,110768
2018-01-04,40.71739973,-73.98016555,110768
2018-01-04,40.722055,-73.989111,112045
2018-01-04,40.72430527250332,-73.99600982666016,112045
2018-01-04,40.71406667,-73.99293911,112046
2018-01-04,40.722055,-73.989111,112046
2018-01-04,40.722055,-73.989111,112047
2018-01-04,40.70862144,-74.00722156,112047
2018-01-04,40.707873,-74.00167,112048
2018-01-04,40.722055,-73.989111,112048
2018-01-04,40.722055,-73.989111,112049
2018-01-04,40.7208736,-73.98085795,112049
2018-01-04,40.69610226,-73.96751037,114027
2018-01-04,40.7014851,-73.98656928,114027
2018-01-04,40.69610226,-73.96751037,114028
2018-01-04,40.69573398,-73.97129668,114028
2018-01-04,40.69383,-73.990539,114635
2018-01-04,40.69512845,-73.99595065,114635
2018-01-04,40.69102925677968,-73.99183362722397,114636
2018-01-04,40.69383,-73.990539,114636
2018-01-04,40.70122128,-74.01234218,115493
2018-01-04,40.70355377,-74.00670227,115493
2018-01-04,40.70355377,-74.00670227,115494
2018-01-04,40.7037992,-74.00838676,115494
2018-01-04,40.70355377,-74.00670227,115495
2018-01-04,40.75001986,-73.96905301,115495
2018-01-04,40.70355377,-74.00670227,115496
2018-01-04,40.711512,-74.015756,115496
2018-01-04,40.70355377,-74.00670227,115497
2018-01-04,40.71173107,-73.99193043,115497
2018-01-04,40.72299208,-73.97995466,117000
2018-01-04,40.72453734,-73.98185424,117000
2018-01-04,40.72453734,-73.98185424,117001
2018-01-04,40.72955361,-73.98057249,117001
2018-01-04,40.73221853,-73.98165557,117002
2018-01-04,40.72453734,-73.98185424,117002
2018-01-04,40.72453734,-73.98185424,117003
2018-01-04,40.73020660529954,-73.99102628231049,117003
2018-01-04,40.72951496224949,-73.99075269699097,117004
2018-01-04,40.72453734,-73.98185424,117004
2018-01-04,40.72453734,-73.98185424,117005
2018-01-04,40.72779126,-73.98564945,117005
2018-01-04,40.72951496224949,-73.99075269699097,117006
2018-01-04,40.72453734,-73.98185424,117006
2018-01-04,40.711066,-74.009447,118893
2018-01-04,40.735238,-74.000271,118893
2018-01-04,40.711066,-74.009447,118894
2018-01-04,40.73038599,-74.00214988,118894
2018-01-04,40.711066,-74.009447,118895
2018-01-04,40.70530954,-74.00612572,118895
2018-01-04,40.717571,-74.005549,120389
2018-01-04,40.75929124,-73.98859651,120389
2018-01-04,40.69991755,-73.98971773,121405
2018-01-04,40.71291224,-74.01020234,121405
2018-01-04,40.6802133,-73.98432695,121406
2018-01-04,40.69991755,-73.98971773,121406
2018-01-04,40.69991755,-73.98971773,121407
2018-01-04,40.69795031569544,-73.97077560424805,121407
2018-01-04,40.69991755,-73.98971773,121408
2018-01-04,40.71273266,-74.0046073,121408
2018-01-04,40.696192,-73.991218,122148
2018-01-04,40.695065,-73.987167,122148
2018-01-04,40.69327018,-73.97703874,122149
2018-01-04,40.696192,-73.991218,122149
2018-01-04,40.69236178,-73.98631746,122674
2018-01-04,40.69794,-73.96986848,122674
2018-01-04,40.69236178,-73.98631746,122675
2018-01-04,40.6812117,-74.00860912,122675
2018-01-04,40.689888,-73.981013,123945
2018-01-04,40.69196566,-73.9813018,123945
2018-01-04,40.69196566,-73.9813018,123946
2018-01-04,40.689888,-73.981013,123946
2018-01-04,40.689888,-73.981013,123947
2018-01-04,40.69196566,-73.9813018,123947
2018-01-04,40.69766564,-73.98476437,123948
2018-01-04,40.689888,-73.981013,123948
2018-01-04,40.689888,-73.981013,123949
2018-01-04,40.69327018,-73.97703874,123949
2018-01-04,40.751551,-73.993934,124885
2018-01-04,40.73624527,-73.98473765,124885
2018-01-04,40.73624527,-73.98473765,124886
2018-01-04,40.74286877312112,-73.98918628692627,124886
2018-01-04,40.73624527,-73.98473765,124887
2018-01-04,40.7489006,-73.97604882,124887
2018-01-04,40.73624527,-73.98473765,124888
2018-01-04,40.7597108,-73.97402311,124888
2018-01-04,40.73624527,-73.98473765,124889
2018-01-04,40.73624527,-73.98473765,124889
