date,lat,lon,ind
2018-08-11,40.7162469,-74.0334588,865
2018-08-11,40.7192517,-74.034234,865
2018-08-11,40.7112423,-74.0557013,866
2018-08-11,40.7162469,-74.0334588,866
2018-08-11,40.7211236,-74.03805095,867
2018-08-11,40.7162469,-74.0334588,867
2018-08-11,40.7162469,-74.0334588,868
2018-08-11,40.7211236,-74.03805095,868
2018-08-11,40.7192517,-74.034234,869
2018-08-11,40.7162469,-74.0334588,869
2018-08-11,40.71458403535893,-74.04281705617905,870
2018-08-11,40.7162469,-74.0334588,870
2018-08-11,40.71346382669195,-74.06285852193832,871
2018-08-11,40.7162469,-74.0334588,871
2018-08-11,40.7287448,-74.0321082,872
2018-08-11,40.7162469,-74.0334588,872
2018-08-11,40.7272235,-74.0337589,873
2018-08-11,40.7162469,-74.0334588,873
2018-08-11,40.7162469,-74.0334588,874
2018-08-11,40.7272235,-74.0337589,874
2018-08-11,40.7162469,-74.0334588,875
2018-08-11,40.7127742,-74.0364857,875
2018-08-11,40.7177325,-74.043845,876
2018-08-11,40.7162469,-74.0334588,876
2018-08-11,40.7162469,-74.0334588,877
2018-08-11,40.71458403535893,-74.04281705617905,877
2018-08-11,40.7162469,-74.0334588,878
2018-08-11,40.7127742,-74.0364857,878
2018-08-11,40.71653978099194,-74.0496379137039,879
2018-08-11,40.7162469,-74.0334588,879
2018-08-11,40.71653978099194,-74.0496379137039,880
2018-08-11,40.7162469,-74.0334588,880
2018-08-11,40.7124188237569,-74.03852552175522,881
2018-08-11,40.7162469,-74.0334588,881
2018-08-11,40.7162469,-74.0334588,882
2018-08-11,40.7162469,-74.0334588,882
2018-08-11,40.7162469,-74.0334588,883
2018-08-11,40.721650724879986,-74.04288411140442,883
2018-08-11,40.7242941,-74.0354826,884
2018-08-11,40.7162469,-74.0334588,884
2018-08-11,40.7287448,-74.0321082,885
2018-08-11,40.7162469,-74.0334588,885
2018-08-11,40.7162469,-74.0334588,886
2018-08-11,40.7124188237569,-74.03852552175522,886
2018-08-11,40.7162469,-74.0334588,887
2018-08-11,40.7211236,-74.03805095,887
2018-08-11,40.7192517,-74.034234,888
2018-08-11,40.7162469,-74.0334588,888
2018-08-11,40.7162469,-74.0334588,889
2018-08-11,40.71653978099194,-74.0496379137039,889
2018-08-11,40.7162469,-74.0334588,890
2018-08-11,40.7162469,-74.0334588,890
2018-08-11,40.7162469,-74.0334588,891
2018-08-11,40.7162469,-74.0334588,891
2018-08-11,40.7162469,-74.0334588,892
2018-08-11,40.72601172964625,-74.05038893222809,892
2018-08-11,40.7177325,-74.043845,893
2018-08-11,40.7162469,-74.0334588,893
2018-08-11,40.7177325,-74.043845,894
2018-08-11,40.7162469,-74.0334588,894
2018-08-11,40.7112423,-74.0557013,895
2018-08-11,40.7162469,-74.0334588,895
2018-08-11,40.7162469,-74.0334588,896
2018-08-11,40.72601172964625,-74.05038893222809,896
2018-08-11,40.7162469,-74.0334588,897
2018-08-11,40.71942,-74.05099,897
2018-08-11,40.7162469,-74.0334588,898
2018-08-11,40.7272235,-74.0337589,898
2018-08-11,40.7127742,-74.0364857,899
2018-08-11,40.7162469,-74.0334588,899
2018-08-11,40.7162469,-74.0334588,900
2018-08-11,40.7124188237569,-74.03852552175522,900
2018-08-11,40.7211236,-74.03805095,901
2018-08-11,40.7162469,-74.0334588,901
2018-08-11,40.7162469,-74.0334588,903
2018-08-11,40.7192517,-74.034234,903
2018-08-11,40.7141454,-74.0335519,2961
2018-08-11,40.71113,-74.0789,2961
2018-08-11,40.7141454,-74.0335519,2962
2018-08-11,40.7162469,-74.0334588,2962
2018-08-11,40.71458403535893,-74.04281705617905,2963
2018-08-11,40.7141454,-74.0335519,2963
2018-08-11,40.7141454,-74.0335519,2964
2018-08-11,40.7177325,-74.043845,2964
2018-08-11,40.71458403535893,-74.04281705617905,2965
2018-08-11,40.7141454,-74.0335519,2965
2018-08-11,40.71458403535893,-74.04281705617905,2966
2018-08-11,40.7141454,-74.0335519,2966
2018-08-11,40.7141454,-74.0335519,2967
