date,lat,lon,ind
2019-03-22,40.7153379,-74.01658354,1152172
2019-03-22,40.722055,-73.989111,1152172
2019-03-22,40.74290902,-73.97706058,1152173
2019-03-22,40.75019995,-73.99093085,1152173
2019-03-22,40.72229346,-73.99147535,1152174
2019-03-22,40.71893904,-73.99266288,1152174
2019-03-22,40.7997568,-73.9621128676,1152175
2019-03-22,40.801694,-73.957145,1152175
2019-03-22,40.74345335,-74.00004031,1152176
2019-03-22,40.73532427,-73.99800419,1152176
2019-03-22,40.71167351,-73.95141312,1152177
2019-03-22,40.71929301,-73.94500379,1152177
2019-03-22,40.722055,-73.989111,1152178
2019-03-22,40.710451,-73.960876,1152178
2019-03-22,40.7877214,-73.94728331,1152179
2019-03-22,40.799139,-73.9389152,1152179
2019-03-22,40.74096374,-73.98602213,1152180
2019-03-22,40.73221853,-73.98165557,1152180
2019-03-22,40.715143,-73.944507,1152181
2019-03-22,40.71907891179564,-73.94223690032959,1152181
2019-03-22,40.67260298150126,-73.98983001708984,1152182
2019-03-22,40.68650065,-73.96563307,1152182
2019-03-22,40.72953837,-73.98426726,1152183
2019-03-22,40.73331967,-73.99510132,1152183
2019-03-22,40.71427487,-73.98990025,1152184
2019-03-22,40.74765947,-73.98490707,1152184
2019-03-22,40.7451677,-73.98683077,1152185
2019-03-22,40.73704984,-73.99009296,1152185
2019-03-22,40.718822,-73.99596,1152186
2019-03-22,40.72521311,-73.97768752,1152186
2019-03-22,40.7262807,-73.98978041,1152187
2019-03-22,40.7208736,-73.98085795,1152187
2019-03-22,40.7403432,-73.98955109,1152188
2019-03-22,40.73224119,-74.00026394,1152188
2019-03-22,40.73221853,-73.98165557,1152189
2019-03-22,40.72453734,-73.98185424,1152189
2019-03-22,40.7937704,-73.971888,1152190
2019-03-22,40.795,-73.9645,1152190
2019-03-22,40.76030096,-73.99884222,1152191
2019-03-22,40.751873,-73.977706,1152191
2019-03-22,40.71625008,-74.0091059,1152192
2019-03-22,40.70834698,-74.01713445,1152192
2019-03-22,40.71450451,-74.00562789,1152193
2019-03-22,40.72019576,-73.98997825,1152193
2019-03-22,40.739323,-74.008119,1152194
2019-03-22,40.72082834,-73.97793172,1152194
2019-03-22,40.72953837,-73.98426726,1152195
2019-03-22,40.73291553,-74.00711384,1152195
2019-03-22,40.76095756,-73.96724467,1152196
2019-03-22,40.759125,-73.962658,1152196
2019-03-22,40.718822,-73.99596,1152197
2019-03-22,40.71893904,-73.99266288,1152197
2019-03-22,40.72917025,-73.99810231,1152198
2019-03-22,40.73224119,-74.00026394,1152198
2019-03-22,40.72917025,-73.99810231,1152199
2019-03-22,40.74475148,-73.99915362,1152199
2019-03-22,40.72917025,-73.99810231,1152200
2019-03-22,40.7435337324616,-74.00367558002472,1152200
2019-03-22,40.72710258,-74.00297088,1152201
2019-03-22,40.71413089,-73.9970468,1152201
2019-03-22,40.71893904,-73.99266288,1152202
2019-03-22,40.6906495,-73.95643107,1152202
2019-03-22,40.722055,-73.989111,1152203
2019-03-22,40.72951496224949,-73.99075269699097,1152203
2019-03-22,40.76068327096592,-73.9845272898674,1152204
2019-03-22,40.7457121,-73.98194829,1152204
2019-03-22,40.72917025,-73.99810231,1152205
2019-03-22,40.71605866,-73.99190759,1152205
2019-03-22,40.73781509,-73.99994661,1152206
2019-03-22,40.75513557,-73.98658032,1152206
2019-03-22,40.7531106,-73.9279917,1152207
2019-03-22,40.7701477,-73.9120938,1152207
2019-03-22,40.73226398,-73.99852205,1152208
2019-03-22,40.693261,-73.968896,1152208
2019-03-22,40.74394314,-73.97966069,1152209
2019-03-22,40.74322681432173,-73.97449783980846,1152209
2019-03-22,40.69196566,-73.9813018,1152210
2019-03-22,40.69512845,-73.99595065,1152210
2019-03-22,40.71260486,-73.96264403,1152211
2019-03-22,40.6737236,-73.9631611,1152211
2019-03-22,40.72217444,-73.98368779,1152212
2019-03-22,40.7208736,-73.98085795,1152212
2019-03-22,40.74102150900266,-74.001384973526,1152213
2019-03-22,40.74734825,-73.99723551,1152213
2019-03-22,40.71605866,-73.99190759,1152214
2019-03-22,40.72110063,-73.9919254,1152214
2019-03-22,40.71745169,-73.95850939,1152215
2019-03-22,40.716887,-73.963198,1152215
2019-03-22,40.74854862,-73.98808416,1152216
2019-03-22,40.7505853470215,-73.9946848154068,1152216
2019-03-22,40.72903917,-73.99404649,1152217
2019-03-22,40.74238787,-73.99726235,1152217
2019-03-22,40.720747,-73.986274,1152218
2019-03-22,40.72966729392978,-73.98067966103554,1152218
2019-03-22,40.73221853,-73.98165557,1152219
2019-03-22,40.72453734,-73.98185424,1152219
2019-03-22,40.69236178,-73.98631746,1152220
2019-03-22,40.69241829257847,-73.98949474096298,1152220
