date,lat,lon,ind
2018-09-07,40.7127742,-74.0364857,401
2018-09-07,40.7162469,-74.0334588,401
2018-09-07,40.7141454,-74.0335519,402
2018-09-07,40.7162469,-74.0334588,402
2018-09-07,40.72528910781132,-74.04557168483734,403
2018-09-07,40.7162469,-74.0334588,403
2018-09-07,40.7127742,-74.0364857,404
2018-09-07,40.7162469,-74.0334588,404
2018-09-07,40.7192517,-74.034234,405
2018-09-07,40.7162469,-74.0334588,405
2018-09-07,40.7127742,-74.0364857,406
2018-09-07,40.7162469,-74.0334588,406
2018-09-07,40.7162469,-74.0334588,407
2018-09-07,40.7242941,-74.0354826,407
2018-09-07,40.7162469,-74.0334588,408
2018-09-07,40.7124188237569,-74.03852552175522,408
2018-09-07,40.7162469,-74.0334588,409
2018-09-07,40.71517767732029,-74.03768330812454,409
2018-09-07,40.7162469,-74.0334588,410
2018-09-07,40.7287448,-74.0321082,410
2018-09-07,40.7162469,-74.0334588,411
2018-09-07,40.7141454,-74.0335519,411
2018-09-07,40.7124188237569,-74.03852552175522,412
2018-09-07,40.7162469,-74.0334588,412
2018-09-07,40.7124188237569,-74.03852552175522,413
2018-09-07,40.7162469,-74.0334588,413
2018-09-07,40.7124188237569,-74.03852552175522,414
2018-09-07,40.7162469,-74.0334588,414
2018-09-07,40.7192517,-74.034234,415
2018-09-07,40.7162469,-74.0334588,415
2018-09-07,40.71958611647166,-74.04311746358871,416
2018-09-07,40.7162469,-74.0334588,416
2018-09-07,40.71517767732029,-74.03768330812454,417
2018-09-07,40.7162469,-74.0334588,417
2018-09-07,40.7162469,-74.0334588,418
2018-09-07,40.7242941,-74.0354826,418
2018-09-07,40.7162469,-74.0334588,419
2018-09-07,40.7124188237569,-74.03852552175522,419
2018-09-07,40.7127742,-74.0364857,420
2018-09-07,40.7162469,-74.0334588,420
2018-09-07,40.7124188237569,-74.03852552175522,421
2018-09-07,40.7162469,-74.0334588,421
2018-09-07,40.7124188237569,-74.03852552175522,422
2018-09-07,40.7162469,-74.0334588,422
2018-09-07,40.7162469,-74.0334588,423
2018-09-07,40.71958611647166,-74.04311746358871,423
2018-09-07,40.7211236,-74.03805095,424
2018-09-07,40.7162469,-74.0334588,424
2018-09-07,40.7162469,-74.0334588,425
2018-09-07,40.7124188237569,-74.03852552175522,425
2018-09-07,40.7162469,-74.0334588,426
2018-09-07,40.71958611647166,-74.04311746358871,426
2018-09-07,40.7162469,-74.0334588,427
2018-09-07,40.71958611647166,-74.04311746358871,427
2018-09-07,40.7162469,-74.0334588,428
2018-09-07,40.7211236,-74.03805095,428
2018-09-07,40.73074262530658,-74.06378388404846,429
2018-09-07,40.7162469,-74.0334588,429
2018-09-07,40.7162469,-74.0334588,430
2018-09-07,40.7376037,-74.0524783,430
2018-09-07,40.7162469,-74.0334588,431
2018-09-07,40.7112423,-74.0557013,431
2018-09-07,40.72528910781132,-74.04557168483734,432
2018-09-07,40.7162469,-74.0334588,432
2018-09-07,40.7162469,-74.0334588,433
2018-09-07,40.7287448,-74.0321082,433
2018-09-07,40.7272235,-74.0337589,434
2018-09-07,40.7162469,-74.0334588,434
2018-09-07,40.71458403535893,-74.04281705617905,435
2018-09-07,40.7162469,-74.0334588,435
2018-09-07,40.72572613742557,-74.07195925712585,436
2018-09-07,40.7162469,-74.0334588,436
2018-09-07,40.7211236,-74.03805095,437
2018-09-07,40.7162469,-74.0334588,437
2018-09-07,40.7162469,-74.0334588,438
2018-09-07,40.7127742,-74.0364857,438
2018-09-07,40.7211236,-74.03805095,439
2018-09-07,40.7162469,-74.0334588,439
2018-09-07,40.71517767732029,-74.03768330812454,440
2018-09-07,40.7162469,-74.0334588,440
2018-09-07,40.72333158646436,-74.04595255851744,441
2018-09-07,40.7162469,-74.0334588,441
2018-09-07,40.7236589,-74.0641943,442
2018-09-07,40.7162469,-74.0334588,442
2018-09-07,40.7127742,-74.0364857,443
2018-09-07,40.7162469,-74.0334588,443
2018-09-07,40.71458403535893,-74.04281705617905,444
2018-09-07,40.7162469,-74.0334588,444
2018-09-07,40.7162469,-74.0334588,445
2018-09-07,40.7211236,-74.03805095,445
2018-09-07,40.7162469,-74.0334588,446
2018-09-07,40.7192517,-74.034234,446
2018-09-07,40.7162469,-74.0334588,447
2018-09-07,40.7192517,-74.034234,447
2018-09-07,40.7124188237569,-74.03852552175522,448
2018-09-07,40.7162469,-74.0334588,448
2018-09-07,40.7162469,-74.0334588,449
2018-09-07,40.7124188237569,-74.03852552175522,449
2018-09-07,40.7124188237569,-74.03852552175522,450
2018-09-07,40.7162469,-74.0334588,450
2018-09-07,40.7211236,-74.03805095,451
2018-09-07,40.7162469,-74.0334588,451
2018-09-07,40.7162469,-74.0334588,452
2018-09-07,40.71649,-74.04105,452
2018-09-07,40.7162469,-74.0334588,453
2018-09-07,40.7124188237569,-74.03852552175522,453
2018-09-07,40.7211236,-74.03805095,454
2018-09-07,40.7162469,-74.0334588,454
2018-09-07,40.71653978099194,-74.0496379137039,455
2018-09-07,40.7162469,-74.0334588,455
2018-09-07,40.7162469,-74.0334588,456
2018-09-07,40.72152515,-74.046304543,456
2018-09-07,40.7124188237569,-74.03852552175522,457
2018-09-07,40.7162469,-74.0334588,457
2018-09-07,40.7162469,-74.0334588,458
2018-09-07,40.71848892,-74.047726625,458
2018-09-07,40.7124188237569,-74.03852552175522,459
2018-09-07,40.7162469,-74.0334588,459
2018-09-07,40.748715945380226,-74.04044330120087,460
2018-09-07,40.7162469,-74.0334588,460
2018-09-07,40.7177325,-74.043845,461
2018-09-07,40.7162469,-74.0334588,461
2018-09-07,40.721650724879986,-74.04288411140442,462
2018-09-07,40.7162469,-74.0334588,462
2018-09-07,40.7162469,-74.0334588,463
2018-09-07,40.71942,-74.05099,463
2018-09-07,40.7192517,-74.034234,464
2018-09-07,40.7162469,-74.0334588,464
2018-09-07,40.7162469,-74.0334588,465
2018-09-07,40.71346382669195,-74.06285852193832,465
2018-09-07,40.7211236,-74.03805095,466
2018-09-07,40.7162469,-74.0334588,466
2018-09-07,40.7162469,-74.0334588,467
2018-09-07,40.7211236,-74.03805095,467
2018-09-07,40.7162469,-74.0334588,468
2018-09-07,40.71458403535893,-74.04281705617905,468
2018-09-07,40.7162469,-74.0334588,469
2018-09-07,40.71958611647166,-74.04311746358871,469
2018-09-07,40.7162469,-74.0334588,470
2018-09-07,40.71958611647166,-74.04311746358871,470
2018-09-07,40.72152515,-74.046304543,471
2018-09-07,40.7162469,-74.0334588,471
2018-09-07,40.7127742,-74.0364857,472
2018-09-07,40.7162469,-74.0334588,472
2018-09-07,40.7127742,-74.0364857,473
2018-09-07,40.7162469,-74.0334588,473
2018-09-07,40.72755146730012,-74.07106071710587,2327
2018-09-07,40.7141454,-74.0335519,2327
2018-09-07,40.7141454,-74.0335519,2328
2018-09-07,40.7162469,-74.0334588,2328
2018-09-07,40.7272235,-74.0337589,2329
2018-09-07,40.7141454,-74.0335519,2329
2018-09-07,40.7141454,-74.0335519,2330
2018-09-07,40.7162469,-74.0334588,2330
2018-09-07,40.7162469,-74.0334588,2331
2018-09-07,40.7141454,-74.0335519,2331
2018-09-07,40.7141454,-74.0335519,2332
2018-09-07,40.71517767732029,-74.03768330812454,2332
2018-09-07,40.7141454,-74.0335519,2333
2018-09-07,40.7242941,-74.0354826,2333
2018-09-07,40.7141454,-74.0335519,2334
2018-09-07,40.7272235,-74.0337589,2334
2018-09-07,40.7242941,-74.0354826,2335
2018-09-07,40.7141454,-74.0335519,2335
2018-09-07,40.7141454,-74.0335519,2336
2018-09-07,40.7177325,-74.043845,2336
2018-09-07,40.71942,-74.05099,2337
2018-09-07,40.7141454,-74.0335519,2337
2018-09-07,40.7141454,-74.0335519,2338
2018-09-07,40.73367,-74.0625,2338
2018-09-07,40.7141454,-74.0335519,2339
2018-09-07,40.7177325,-74.043845,2339
2018-09-07,40.7141454,-74.0335519,2340
2018-09-07,40.7211236,-74.03805095,2340
2018-09-07,40.727595966,-74.044247311,2341
2018-09-07,40.7141454,-74.0335519,2341
2018-09-07,40.7141454,-74.0335519,2342
2018-09-07,40.7112423,-74.0557013,2342
2018-09-07,40.727595966,-74.044247311,2343
2018-09-07,40.7141454,-74.0335519,2343
2018-09-07,40.7141454,-74.0335519,2344
2018-09-07,40.71458403535893,-74.04281705617905,2344
2018-09-07,40.71958611647166,-74.04311746358871,2345
2018-09-07,40.7141454,-74.0335519,2345
2018-09-07,40.7141454,-74.0335519,2346
2018-09-07,40.7124188237569,-74.03852552175522,2346
2018-09-07,40.7211236,-74.03805095,2347
2018-09-07,40.7141454,-74.0335519,2347
2018-09-07,40.727595966,-74.044247311,2348
2018-09-07,40.7141454,-74.0335519,2348
2018-09-07,40.7141454,-74.0335519,2349
2018-09-07,40.727595966,-74.044247311,2349
2018-09-07,40.7141454,-74.0335519,2350
2018-09-07,40.71958611647166,-74.04311746358871,2350
2018-09-07,40.7124188237569,-74.03852552175522,2351
2018-09-07,40.7141454,-74.0335519,2351
2018-09-07,40.7141454,-74.0335519,2352
2018-09-07,40.71958611647166,-74.04311746358871,2352
2018-09-07,40.7141454,-74.0335519,2353
2018-09-07,40.7141454,-74.0335519,2353
2018-09-07,40.7141454,-74.0335519,2354
2018-09-07,40.7124188237569,-74.03852552175522,2354
2018-09-07,40.7272235,-74.0337589,2355
2018-09-07,40.7141454,-74.0335519,2355
2018-09-07,40.7141454,-74.0335519,2356
2018-09-07,40.7162469,-74.0334588,2356
2018-09-07,40.7141454,-74.0335519,2357
2018-09-07,40.7127742,-74.0364857,2357
2018-09-07,40.7141454,-74.0335519,2358
2018-09-07,40.72601172964625,-74.05038893222809,2358
2018-09-07,40.71346382669195,-74.06285852193832,2359
2018-09-07,40.7141454,-74.0335519,2359
2018-09-07,40.7141454,-74.0335519,2360
2018-09-07,40.7287448,-74.0321082,2360
2018-09-07,40.71958611647166,-74.04311746358871,2361
2018-09-07,40.7141454,-74.0335519,2361
2018-09-07,40.7141454,-74.0335519,2362
2018-09-07,40.7211236,-74.03805095,2362
2018-09-07,40.7177325,-74.043845,2363
2018-09-07,40.7141454,-74.0335519,2363
2018-09-07,40.71848892,-74.047726625,3152
2018-09-07,40.7177325,-74.043845,3152
2018-09-07,40.7236589,-74.0641943,3153
2018-09-07,40.7177325,-74.043845,3153
2018-09-07,40.71958611647166,-74.04311746358871,3154
2018-09-07,40.7177325,-74.043845,3154
2018-09-07,40.7127742,-74.0364857,3155
2018-09-07,40.7177325,-74.043845,3155
2018-09-07,40.7162469,-74.0334588,3156
2018-09-07,40.7177325,-74.043845,3156
2018-09-07,40.71458403535893,-74.04281705617905,3157
2018-09-07,40.7177325,-74.043845,3157
2018-09-07,40.7162469,-74.0334588,3158
2018-09-07,40.7177325,-74.043845,3158
2018-09-07,40.7127742,-74.0364857,3159
2018-09-07,40.7177325,-74.043845,3159
2018-09-07,40.7162469,-74.0334588,3160
2018-09-07,40.7177325,-74.043845,3160
2018-09-07,40.7242941,-74.0354826,3161
2018-09-07,40.7177325,-74.043845,3161
2018-09-07,40.71517767732029,-74.03768330812454,3162
2018-09-07,40.7177325,-74.043845,3162
2018-09-07,40.7162469,-74.0334588,3163
2018-09-07,40.7177325,-74.043845,3163
2018-09-07,40.72152515,-74.046304543,3164
2018-09-07,40.7177325,-74.043845,3164
2018-09-07,40.7141454,-74.0335519,3165
2018-09-07,40.7177325,-74.043845,3165
2018-09-07,40.727595966,-74.044247311,3166
2018-09-07,40.7177325,-74.043845,3166
2018-09-07,40.72572613742557,-74.07195925712585,3167
2018-09-07,40.7177325,-74.043845,3167
2018-09-07,40.7177325,-74.043845,3168
2018-09-07,40.72333158646436,-74.04595255851744,3168
2018-09-07,40.7177325,-74.043845,3169
2018-09-07,40.7177325,-74.043845,3169
2018-09-07,40.71958611647166,-74.04311746358871,3170
2018-09-07,40.7177325,-74.043845,3170
2018-09-07,40.7127742,-74.0364857,3171
2018-09-07,40.7177325,-74.043845,3171
2018-09-07,40.7246050998869,-74.07840594649315,3172
2018-09-07,40.7177325,-74.043845,3172
2018-09-07,40.727595966,-74.044247311,3173
2018-09-07,40.7177325,-74.043845,3173
2018-09-07,40.7124188237569,-74.03852552175522,3174
2018-09-07,40.7177325,-74.043845,3174
2018-09-07,40.7112423,-74.0557013,3175
2018-09-07,40.7177325,-74.043845,3175
2018-09-07,40.727595966,-74.044247311,3176
2018-09-07,40.7177325,-74.043845,3176
2018-09-07,40.7124188237569,-74.03852552175522,3177
2018-09-07,40.7177325,-74.043845,3177
2018-09-07,40.73367,-74.0625,3178
2018-09-07,40.7177325,-74.043845,3178
2018-09-07,40.71517767732029,-74.03768330812454,3179
2018-09-07,40.7177325,-74.043845,3179
2018-09-07,40.71346382669195,-74.06285852193832,3180
2018-09-07,40.7177325,-74.043845,3180
2018-09-07,40.727595966,-74.044247311,3181
2018-09-07,40.7177325,-74.043845,3181
2018-09-07,40.71848892,-74.047726625,3182
2018-09-07,40.7177325,-74.043845,3182
2018-09-07,40.7211236,-74.03805095,3183
2018-09-07,40.7177325,-74.043845,3183
2018-09-07,40.71958611647166,-74.04311746358871,4712
2018-09-07,40.71113,-74.0789,4712
2018-09-07,40.71958611647166,-74.04311746358871,4713
2018-09-07,40.71346382669195,-74.06285852193832,4713
2018-09-07,40.71958611647166,-74.04311746358871,4714
2018-09-07,40.71653978099194,-74.0496379137039,4714
2018-09-07,40.71958611647166,-74.04311746358871,4715
