date,lat,lon,ind
2019-01-10,40.7141454,-74.0335519,284
2019-01-10,40.7162469,-74.0334588,284
2019-01-10,40.7162469,-74.0334588,285
2019-01-10,40.7192517,-74.034234,285
2019-01-10,40.7141454,-74.0335519,286
2019-01-10,40.7162469,-74.0334588,286
2019-01-10,40.7162469,-74.0334588,287
2019-01-10,40.72152515,-74.046304543,287
2019-01-10,40.7162469,-74.0334588,288
2019-01-10,40.7211236,-74.03805095,288
2019-01-10,40.7162469,-74.0334588,289
2019-01-10,40.7124188237569,-74.03852552175522,289
2019-01-10,40.7162469,-74.0334588,290
2019-01-10,40.71458403535893,-74.04281705617905,290
2019-01-10,40.7124188237569,-74.03852552175522,291
2019-01-10,40.7162469,-74.0334588,291
2019-01-10,40.7162469,-74.0334588,292
2019-01-10,40.7124188237569,-74.03852552175522,292
2019-01-10,40.7127742,-74.0364857,293
2019-01-10,40.7162469,-74.0334588,293
2019-01-10,40.71835519823214,-74.03891444206238,294
2019-01-10,40.7162469,-74.0334588,294
2019-01-10,40.7162469,-74.0334588,295
2019-01-10,40.7242941,-74.0354826,295
2019-01-10,40.7127742,-74.0364857,296
2019-01-10,40.7162469,-74.0334588,296
2019-01-10,40.71958611647166,-74.04311746358871,297
2019-01-10,40.7162469,-74.0334588,297
2019-01-10,40.7287448,-74.0321082,298
2019-01-10,40.7162469,-74.0334588,298
2019-01-10,40.72568548362901,-74.04879033565521,299
2019-01-10,40.7162469,-74.0334588,299
2019-01-10,40.7124188237569,-74.03852552175522,300
2019-01-10,40.7162469,-74.0334588,300
2019-01-10,40.7162469,-74.0334588,301
2019-01-10,40.71517767732029,-74.03768330812454,301
2019-01-10,40.7162469,-74.0334588,302
2019-01-10,40.7124188237569,-74.03852552175522,302
2019-01-10,40.7162469,-74.0334588,303
2019-01-10,40.7124188237569,-74.03852552175522,303
2019-01-10,40.7192517,-74.034234,304
2019-01-10,40.7162469,-74.0334588,304
2019-01-10,40.7124188237569,-74.03852552175522,305
2019-01-10,40.7162469,-74.0334588,305
2019-01-10,40.71517767732029,-74.03768330812454,306
2019-01-10,40.7162469,-74.0334588,306
2019-01-10,40.7211236,-74.03805095,307
2019-01-10,40.7162469,-74.0334588,307
2019-01-10,40.7124188237569,-74.03852552175522,308
2019-01-10,40.7162469,-74.0334588,308
2019-01-10,40.7242941,-74.0354826,309
2019-01-10,40.7162469,-74.0334588,309
2019-01-10,40.7287448,-74.0321082,310
2019-01-10,40.7162469,-74.0334588,310
2019-01-10,40.71649,-74.04105,311
2019-01-10,40.7162469,-74.0334588,311
2019-01-10,40.7192517,-74.034234,312
2019-01-10,40.7162469,-74.0334588,312
2019-01-10,40.7211236,-74.03805095,313
2019-01-10,40.7162469,-74.0334588,313
2019-01-10,40.7127742,-74.0364857,314
2019-01-10,40.7162469,-74.0334588,314
2019-01-10,40.7141454,-74.0335519,946
2019-01-10,40.7272235,-74.0337589,946
2019-01-10,40.7141454,-74.0335519,947
2019-01-10,40.71517767732029,-74.03768330812454,947
2019-01-10,40.721630142638354,-74.04996782541275,948
2019-01-10,40.7141454,-74.0335519,948
2019-01-10,40.7124188237569,-74.03852552175522,949
2019-01-10,40.7141454,-74.0335519,949
2019-01-10,40.7141454,-74.0335519,950
2019-01-10,40.727595966,-74.044247311,950
2019-01-10,40.7141454,-74.0335519,951
2019-01-10,40.71517767732029,-74.03768330812454,951
2019-01-10,40.7141454,-74.0335519,952
2019-01-10,40.71653978099194,-74.0496379137039,952
2019-01-10,40.7241765,-74.0506564,953
2019-01-10,40.7141454,-74.0335519,953
2019-01-10,40.7162469,-74.0334588,954
2019-01-10,40.7141454,-74.0335519,954
2019-01-10,40.72152515,-74.046304543,955
2019-01-10,40.7141454,-74.0335519,955
2019-01-10,40.7141454,-74.0335519,956
